Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=10, seed=1234",82,587.7327742862454,152.1064409945566,1807.308589927634,390.4880368327124
"pop=300, k=250, n=10, seed=1234",83,614.8301661011795,112.09077526487903,2244.9018365710417,388.5234009806578
"pop=300, k=250, n=10, seed=1234",84,638.4887299960058,232.7161795154511,2726.404074527202,386.2477128079991
"pop=300, k=250, n=10, seed=1234",85,660.0669359381317,211.8792149220856,2597.341271095329,384.038451530567
"pop=300, k=250, n=10, seed=1234",86,626.0642506269278,194.31988044447394,2551.8059986362696,381.8988979451442
"pop=300, k=250, n=10, seed=1234",87,575.7235264808958,126.95314111158036,2119.9042917747047,380.0005939679262
"pop=300, k=250, n=10, seed=1234",88,594.3113634213759,167.9427925729885,1630.1952620199536,377.9910125492381
"pop=300, k=250, n=10, seed=1234",89,553.72247577179,209.31491273848036,1661.3805836029774,375.92482931397046
"pop=300, k=250, n=10, seed=1234",90,541.4850880977735,218.5954847528778,1104.997466829921,373.87950601401354
"pop=300, k=250, n=10, seed=1234",91,546.4482676775342,273.5150618308721,1130.652962386412,371.84450704795574
"pop=300, k=250, n=10, seed=1234",92,549.9724400374079,208.69567348900188,1061.600086397605,369.87851666629234
"pop=300, k=250, n=10, seed=1234",93,600.9887001078674,195.73806219417844,1563.1151908471518,367.96476036114126
"pop=300, k=250, n=10, seed=1234",94,610.1499481879802,339.7793032387305,1439.2099683920135,366.1152352241894
"pop=300, k=250, n=10, seed=1234",95,604.0899032733739,223.04567960269802,1417.255630211386,364.2228213867168
"pop=300, k=250, n=10, seed=1234",96,599.056842101258,200.84151051727943,1198.8972183462372,362.3893125053825
"pop=300, k=250, n=10, seed=1234",97,602.355310507418,210.1390872427423,1148.304622630357,360.5692291972219
"pop=300, k=250, n=10, seed=1234",98,606.9929885078411,240.79897095478802,1196.4504895704645,358.74796929578196
"pop=300, k=250, n=10, seed=1234",99,597.2602110928117,249.725093350658,1440.2005618917333,356.9507723371321
"pop=300, k=250, n=10, seed=1234",100,597.5455400813712,165.9284151204565,1243.878919632784,355.2971217082996
"pop=300, k=250, n=10, seed=1234",101,624.4977790664659,146.11417319481325,1792.0989468816188,353.72123851769993
"pop=300, k=250, n=10, seed=1234",102,566.6189261000767,237.15087265529894,1137.2354576298908,352.00498192999964
"pop=300, k=250, n=10, seed=1234",103,569.648743831965,190.17772338287372,1421.5090632903978,350.3677088443094
"pop=300, k=250, n=10, seed=1234",104,559.4549304333523,233.71065498080114,1589.8239471617862,348.7017287127171
"pop=300, k=250, n=10, seed=1234",105,560.0251937963525,212.13404660702471,1032.8825559878915,347.07810191266725
"pop=300, k=250, n=10, seed=1234",106,563.3034068388221,269.10711938249625,1103.710483956433,345.4551402836389
"pop=300, k=250, n=10, seed=1234",107,568.9494343921897,213.8508304128038,1283.8211113077061,343.8747105706728
"pop=300, k=250, n=10, seed=1234",108,571.1682746124415,211.25703482557694,1162.978622584538,342.3186688993865
"pop=300, k=250, n=10, seed=1234",109,564.5844575389867,182.72365903164962,1432.1698525941702,340.82673996165676
"pop=300, k=250, n=10, seed=1234",110,593.8736278352004,131.4057974879394,2419.4429438650964,339.48440390060307
"pop=300, k=250, n=10, seed=1234",111,553.2682594491356,236.00097882489948,1438.272948909277,337.96901384831006
"pop=300, k=250, n=10, seed=1234",112,566.064947357188,222.04718372968316,1653.1538080449002,336.48222280239213
"pop=300, k=250, n=10, seed=1234",113,559.9602787050763,234.11010360317056,1816.2684386203434,335.0073653734267
"pop=300, k=250, n=10, seed=1234",114,549.218040178527,115.86084841317317,1224.963691792363,333.7867763873475
"pop=300, k=250, n=10, seed=1234",115,578.5453152139893,201.25569371611283,1438.8994876080446,332.3764131711971
"pop=300, k=250, n=10, seed=1234",116,601.4753841623001,200.9720893796111,2455.8423922701095,330.9841236702752
"pop=300, k=250, n=10, seed=1234",117,593.5614333632069,174.54945593861055,2420.2469160712953,329.6510243810093
"pop=300, k=250, n=10, seed=1234",118,559.469740012319,170.37197042924075,2123.497406573306,328.3419843683737
"pop=300, k=250, n=10, seed=1234",119,558.8750148373891,256.449314862213,1261.799325092844,326.97181054760614
"pop=300, k=250, n=10, seed=1234",120,586.2541102732541,291.06240593033573,1825.1175853148468,325.64051304275625
"pop=300, k=250, n=10, seed=1234",121,597.7612437867958,272.66011204334797,1642.8796860609223,324.3101855871796
"pop=300, k=250, n=10, seed=1234",122,611.2269902147207,159.9717669243022,2165.1858742763343,323.08854118478644
"pop=300, k=250, n=10, seed=1234",123,657.7767802728713,195.95815583321868,2127.2971561456734,321.81741120619023
"pop=300, k=250, n=10, seed=1234",124,672.1883589811365,255.16462018846826,2606.0527889613213,320.52818257537973
"pop=300, k=250, n=10, seed=1234",125,634.4578246155354,278.2893580658721,2602.101259988402,319.26494177224544
"pop=300, k=250, n=10, seed=1234",126,606.4549667085478,276.25364370356334,1558.681647003276,318.01507216951546
"pop=300, k=250, n=10, seed=1234",127,591.893752511806,197.05904062284685,1158.875619129912,316.8028530988154
"pop=300, k=250, n=10, seed=1234",128,611.0321661538153,155.93942045232367,1487.4065136218696,315.676193659022
"pop=300, k=250, n=10, seed=1234",129,600.382174885365,236.68164247821258,1423.7899048036654,314.46111864981947
"pop=300, k=250, n=10, seed=1234",130,609.4203508822105,239.61936865577482,1296.242884641856,313.2593124055788
"pop=300, k=250, n=10, seed=1234",131,598.8083725470917,202.00191905459283,1303.0247386244553,312.0951963098251
"pop=300, k=250, n=10, seed=1234",132,583.8601228152265,246.204196310115,1050.0037919372808,310.91969932813487
"pop=300, k=250, n=10, seed=1234",133,599.1188126785356,177.15847640692124,1138.835189766938,309.81562945409155
"pop=300, k=250, n=10, seed=1234",134,605.3315210198532,238.2940287479332,1536.1902158766372,308.66682181448164
"pop=300, k=250, n=10, seed=1234",135,605.903491528202,204.98341337622375,1555.4380414757034,307.5502595563218
"pop=300, k=250, n=10, seed=1234",136,572.3599930051357,189.3601339232459,1008.9584278140362,306.46378766827326
"pop=300, k=250, n=10, seed=1234",137,602.44476251783,168.0444773923758,1539.8329786430568,305.42235112511713
"pop=300, k=250, n=10, seed=1234",138,570.7120904161031,182.53674730929788,1439.136710058686,304.3676556449048
"pop=300, k=250, n=10, seed=1234",139,579.6208312627997,205.11528268545936,1349.21232757657,303.2969537805599
"pop=300, k=250, n=10, seed=1234",140,598.2855826244071,269.2571690675512,1446.47134935932,302.22673629262704
"pop=300, k=250, n=10, seed=1234",141,578.7851324494151,200.62468898040296,1039.4636007043543,301.1830700713869
"pop=300, k=250, n=10, seed=1234",142,576.4697531885752,193.42352405257307,1162.8511100254261,300.15800059597825
"pop=300, k=250, n=10, seed=1234",143,577.1274416713429,222.29554881687739,996.5913810370336,299.11933978639564
"pop=300, k=250, n=10, seed=1234",144,592.7727450634773,235.3976257045719,1129.5352912680971,298.08690674765256
"pop=300, k=250, n=10, seed=1234",145,583.509647489303,331.73984315175306,980.5679264133203,297.1530949631852
"pop=300, k=250, n=10, seed=1234",146,581.713003813682,217.18924369316844,1157.8052593216044,296.14901422951
"pop=300, k=250, n=10, seed=1234",147,592.9778949877,170.05231599708776,1381.7380119018605,295.20913032399073
"pop=300, k=250, n=10, seed=1234",148,591.187733171497,200.9398518348337,1217.9827453234452,294.23743554401085
"pop=300, k=250, n=10, seed=1234",149,572.6733809648421,232.72032687909547,1152.0840898385673,293.25626876834605
"pop=300, k=250, n=10, seed=1234",150,563.7010804902008,296.23746984314766,1173.1800974694274,292.31522345721453
"pop=300, k=250, n=10, seed=1234",151,558.872688479172,223.07788248331497,1342.0259411342035,291.356790151713
"pop=300, k=250, n=10, seed=1234",152,564.0904860733876,126.73309630048527,1139.7883377064802,290.5553414581371
"pop=300, k=250, n=10, seed=1234",153,573.047449181359,175.58240086170073,1476.0346888721888,289.6605936788878
"pop=300, k=250, n=10, seed=1234",154,564.0992864087598,300.1721998935394,1264.211339408901,288.76193079028667
"pop=300, k=250, n=10, seed=1234",155,553.5611122742472,141.76240202536107,1005.6392563920203,287.9474577462104
"pop=300, k=250, n=10, seed=1234",156,574.1908472177657,248.95955341620248,1410.43798384667,287.02950003528144
"pop=300, k=250, n=10, seed=1234",157,543.1901877632945,147.02371365758032,1327.02339116321,286.2189049988343
"pop=300, k=250, n=10, seed=1234",158,537.4240597851981,238.96649990444968,1291.194060363209,285.31749190569496
"pop=300, k=250, n=10, seed=1234",159,535.1002584519525,193.92949080230264,1124.9139006694622,284.44908661483527
"pop=300, k=250, n=10, seed=1234",160,521.0986215758534,137.3775396885845,1065.5174017667641,283.68141872692934
"pop=300, k=250, n=10, seed=1234",161,531.7584639822535,273.0447618367626,1154.1904701599717,282.8160157930909
"pop=300, k=250, n=10, seed=1234",162,521.8693936463029,262.3325637916568,930.3342729821568,281.9522232038279
"pop=300, k=250, n=10, seed=1234",163,550.597077170884,180.5540970428053,1218.5616124520589,281.130421589303
"pop=300, k=250, n=10, seed=1234",164,566.2963201144619,257.658627472829,1378.12394785187,280.2804056208652
"pop=300, k=250, n=10, seed=1234",165,533.0095579333341,284.309543321535,1128.5071647895484,279.4554409625221
"pop=300, k=250, n=10, seed=1234",166,527.1285609164469,264.3106115801024,1062.2232786979082,278.623395980699
"pop=300, k=250, n=10, seed=1234",167,548.3132229825508,172.64191711006325,1746.4534053650723,277.84259647646746
"pop=300, k=250, n=10, seed=1234",168,531.7819349364074,234.02544284672362,994.388978764434,277.01980710241065
"pop=300, k=250, n=10, seed=1234",169,554.4493466985243,289.74289516311734,1182.1090320491494,276.2295140787926
"pop=300, k=250, n=10, seed=1234",170,569.2887253058914,291.1456973982289,1197.4049122489039,275.44740740321515
"pop=300, k=250, n=10, seed=1234",171,566.5857392072556,193.85418581030768,1304.3828858208985,274.668988808282
"pop=300, k=250, n=10, seed=1234",172,551.6559073963515,262.11712280105365,1348.7538514555954,273.8787626666888
"pop=300, k=250, n=10, seed=1234",173,550.631570222675,284.09716230280844,1123.8514806183498,273.110116202983
"pop=300, k=250, n=10, seed=1234",174,537.0823674682351,308.7750255652613,942.7292040603418,272.3763471714526
"pop=300, k=250, n=10, seed=1234",175,527.5251410601876,297.4615708676181,940.4253448952074,271.63394441502794
"pop=300, k=250, n=10, seed=1234",176,526.6083134170975,238.20059857818575,864.6349068854437,270.8656704402263
"pop=300, k=250, n=10, seed=1234",177,541.9390519160929,273.7890462253011,1186.5265819616202,270.1142827605663
"pop=300, k=250, n=10, seed=1234",178,535.3421381554082,206.24567332650324,1159.6313066945759,269.3719281655733
"pop=300, k=250, n=10, seed=1234",179,523.982227377406,179.9342456369793,1194.645814124593,268.66203571714567
"pop=300, k=250, n=10, seed=1234",180,521.7198288300076,243.33499061115762,1284.8634650219888,267.91888218338505
"pop=300, k=250, n=10, seed=1234",181,494.65439412879186,211.14813252960647,1405.919131345863,267.1912509792114
"pop=300, k=250, n=10, seed=1234",182,475.3383958043955,152.25720883895218,1029.035169083391,266.5411323242135
"pop=300, k=250, n=10, seed=1234",183,499.78556621627155,157.05902282347614,1134.5760058240733,265.8872259873305
"pop=300, k=250, n=10, seed=1234",184,491.9631282370261,139.23009777793888,1201.2382677895844,265.2713694140361
"pop=300, k=250, n=10, seed=1234",185,455.009048103975,240.5969275979379,965.9810298159989,264.5573189353113
"pop=300, k=250, n=10, seed=1234",186,456.65839781888,248.39622493519792,1214.950986885906,263.84973379917113
"pop=300, k=250, n=10, seed=1234",187,452.8152300633287,239.58945468781326,831.6329853644872,263.14707110894057
"pop=300, k=250, n=10, seed=1234",188,457.119009717293,184.6389984556634,946.3905191543524,262.48060629424907
"pop=300, k=250, n=10, seed=1234",189,453.5938374528756,239.43204676475128,1009.7501292340454,261.7889568901816
"pop=300, k=250, n=10, seed=1234",190,478.5236149695916,243.32854299374756,1100.0563283250078,261.1028844618504
"pop=300, k=250, n=10, seed=1234",191,490.0003174550492,248.29665885150462,1187.3264871208683,260.42278962632645
"pop=300, k=250, n=10, seed=1234",192,495.71526051128245,121.55463992145195,1448.0033971793707,259.8856297670938
"pop=300, k=250, n=10, seed=1234",193,489.73731877966054,110.9183444328684,1453.1270055477062,259.3773192010186
"pop=300, k=250, n=10, seed=1234",194,477.2485743039243,107.23183832743939,1357.8268471012884,258.8809754693941
"pop=300, k=250, n=10, seed=1234",195,449.7013293551355,122.78253712029064,1358.2722462894985,258.3495414613607
"pop=300, k=250, n=10, seed=1234",196,465.88700812063666,194.41961367401893,1237.3477441363013,257.7108787261986
"pop=300, k=250, n=10, seed=1234",197,475.47928973652006,186.64783732280176,1284.980637690105,257.08397093124455
"pop=300, k=250, n=10, seed=1234",198,478.1682593820824,200.90264581421772,1550.1638249838275,256.44968667115836
"pop=300, k=250, n=10, seed=1234",199,496.67552637512233,196.2505981753434,1703.725147753016,255.82350144870327
