Iteration,Min,Max,Average,Std. Dev.
0,0.215,23.524,6.084,5.103618277713391
1,0.215,23.524,6.084,5.103618277713391
2,0.214,23.39,6.045,5.064926655240306
3,0.214,22.984,5.963,4.981181411308394
4,0.21,22.978,5.879,4.942711087497299
5,0.188,22.565,5.753,4.828214282415211
6,0.188,22.267,5.606,4.6816953684518055
7,0.179,22.17,5.416,4.546263800640475
8,0.149,22.022,5.232,4.464699321185093
9,0.127,21.664,5.04,4.368429629370637
10,0.12,20.746,4.779,4.2149543650090955
11,0.092,20.199,4.499,4.07478786168225
12,0.051,19.577,4.229,3.93392693687851
13,0.009,18.157,3.945,3.7249821074851623
14,0.001,18.013,3.684,3.5470512730817445
15,-0.031,17.756,3.461,3.468865314800884
16,-0.081,17.493,3.233,3.3168036981438833
17,-0.114,17.071,3.016,3.2097582321092832
18,-0.123,16.921,2.79,3.1469169722959567
19,-0.119,16.889,2.557,3.0711643304732217
20,-0.121,16.789,2.288,2.8973926403461725
21,-0.123,16.752,2.019,2.873944158741457
22,-0.123,16.092,1.764,2.7853542964596256
23,-0.121,14.414,1.493,2.5403755496940326
24,-0.12,13.329,1.246,2.280810538132817
25,-0.112,13.007,1.06,2.1511642356532215
26,-0.119,11.451,0.879,1.894603787050959
27,-0.114,11.178,0.751,1.8052349062112467
28,-0.098,9.831,0.648,1.5955490745367233
29,-0.094,7.071,0.521,1.2262764289920736
30,-0.048,4.809,0.415,0.8894212626919105
31,-0.071,4.811,0.319,0.7595486164793346
32,-0.113,4.682,0.256,0.7301820244404343
33,-0.077,4.036,0.211,0.6149566399792032
34,-0.05,2.271,0.144,0.39106593851188787
35,-0.036,0.856,0.086,0.1822065615030866
36,-0.057,0.558,0.05,0.09372057598268056
37,-0.105,0.153,0.024,0.04266503695707322
38,-0.095,0.128,-0.003,0.04349464255992818
39,-0.096,0.019,-0.033,0.030066849093774713
40,-0.113,-0.013,-0.065,0.028340132171012337
41,-0.121,-0.053,-0.09,0.016811126500262147
42,-0.123,-0.055,-0.102,0.012990029702776648
43,-0.122,-0.055,-0.108,0.012136057022519837
44,-0.123,-0.042,-0.109,0.015802387006896443
45,-0.123,-0.066,-0.112,0.01226483724553368
46,-0.123,-0.082,-0.115,0.00954592193940859
47,-0.124,-0.063,-0.112,0.014713067151421429
48,-0.124,-0.064,-0.116,0.01231326284884369
49,-0.124,-0.051,-0.109,0.018513381198958134
50,-0.124,-0.065,-0.113,0.014597391455593255
51,-0.124,-0.049,-0.113,0.016256092947532153
52,-0.124,-0.078,-0.116,0.009895932893240882
53,-0.124,-0.025,-0.112,0.021093814096033916
54,-0.124,-0.046,-0.111,0.017054980408624576
55,-0.124,-0.006,-0.111,0.020463728543804856
56,-0.124,-0.031,-0.109,0.01933291927611481
57,-0.124,-0.065,-0.113,0.01390515585793929
58,-0.124,-0.058,-0.115,0.013689868698325629
59,-0.124,0.037,-0.112,0.024794256934176667
60,-0.124,0.035,-0.112,0.025646381767624602
61,-0.124,-0.042,-0.11,0.021609806908849567
62,-0.124,-0.006,-0.109,0.02570555716335502
63,-0.124,-0.048,-0.113,0.018011422570928783
64,-0.124,0.045,-0.107,0.032145822995577056
65,-0.124,0.039,-0.107,0.031557838399659206
66,-0.124,-0.035,-0.112,0.015406715938032368
67,-0.124,0.052,-0.106,0.030587047343546975
68,-0.124,0.062,-0.108,0.031655876373805215
69,-0.124,0.017,-0.11,0.02793368014738949
70,-0.124,0.018,-0.105,0.0309509583283271
71,-0.124,0.049,-0.108,0.035219024872740486
72,-0.124,0.083,-0.105,0.035429519507460615
73,-0.124,0.033,-0.112,0.025249909943539442
74,-0.124,-0.003,-0.106,0.030261250271634104
75,-0.124,-0.003,-0.107,0.02728340973824365
76,-0.123,0.095,-0.106,0.034877163618209556
77,-0.123,0.153,-0.096,0.05458288563944032
78,-0.123,0.101,-0.101,0.042114393184033726
79,-0.123,0.0,-0.094,0.032812621946246213
80,-0.122,-0.017,-0.1,0.029500498019890936
81,-0.123,-0.023,-0.103,0.027993159119313125
82,-0.124,-0.01,-0.105,0.021143862066505467
83,-0.124,0.007,-0.106,0.024691784207423788
84,-0.124,0.067,-0.1,0.03618560481115278
85,-0.123,0.118,-0.106,0.03531491396337646
86,-0.123,0.035,-0.108,0.023526943426765146
87,-0.123,0.069,-0.106,0.03168649951246377
88,-0.123,0.034,-0.096,0.042203596579273965
89,-0.124,0.045,-0.101,0.034447532557488204
90,-0.124,-0.036,-0.105,0.02248053247008627
91,-0.123,-0.032,-0.103,0.025399746228000643
92,-0.123,0.009,-0.102,0.0268394623499938
93,-0.124,0.027,-0.1,0.032984073791223444
94,-0.123,0.065,-0.09,0.04276348223234317
95,-0.123,0.063,-0.097,0.037918637880840225
96,-0.123,0.079,-0.101,0.037656947889155454
97,-0.123,0.025,-0.104,0.030130482714286803
98,-0.124,0.399,-0.097,0.07523944645672537
99,-0.124,0.46,-0.093,0.08929169461818413
