Key,Iteration,Min,Max,Average,Std. Dev.
"k=100, n=10, seed=1234",44,61.749791020345654,5736.348814162458,346.81683068883075,532.3454566773999
"k=100, n=10, seed=1234",45,61.749791020345654,9951.263409309333,325.1161732456884,654.9341150633369
"k=100, n=10, seed=1234",46,55.08657428968857,12794.161527654673,377.5940967778051,995.6243305799711
"k=100, n=10, seed=1234",47,48.35171064852691,302140.48669961555,1601.7750954333235,18291.8193581534
"k=100, n=10, seed=1234",48,41.44169978699727,9117.914657924577,322.0309400808914,763.4372194630023
"k=100, n=10, seed=1234",49,40.32421859745717,13173.756939152448,235.23490032963915,861.7198364582222
"k=100, n=10, seed=1234",50,37.38143394986163,2481.1736663257134,137.31906806974376,257.0729375519798
"k=100, n=10, seed=1234",51,39.069117630825666,1038.8341884848505,102.92177035679008,94.53038879549102
"k=100, n=10, seed=1234",52,31.259302536143768,1411.84085502113,100.73947671403079,115.13872522507725
"k=100, n=10, seed=1234",53,31.259302536143768,859.3883969317162,85.08647187728533,79.0914421274858
"k=100, n=10, seed=1234",54,31.196740682846848,958.1740058059789,89.63277923119854,105.67719267421386
"k=100, n=10, seed=1234",55,31.196740682846848,5431.468085329006,115.68040905296749,364.84657566322164
"k=100, n=10, seed=1234",56,24.422400417154805,777.8881576010084,81.97902829034888,89.54947128803512
"k=100, n=10, seed=1234",57,24.422400417154805,2569.8580201829636,105.7950867850185,195.26157071641944
"k=100, n=10, seed=1234",58,27.952899045955572,984.3967463014876,79.68076901371779,84.8931816541889
"k=100, n=10, seed=1234",59,23.522428467616567,4299.125736748194,102.30022778748356,283.9258380776918
"k=100, n=10, seed=1234",60,23.522428467616567,1024.0230326297517,69.58750973478803,93.44380625631278
"k=100, n=10, seed=1234",61,22.269691386118705,1155.2276681971637,74.19463964712854,109.40008339347374
"k=100, n=10, seed=1234",62,20.09437103399686,1866.316526687193,68.91020608821813,119.82977316409124
"k=100, n=10, seed=1234",63,15.490087112082717,2061.053204969098,80.9372118269624,163.43212760043585
"k=100, n=10, seed=1234",64,15.490087112082717,1555.8658814650835,69.4221126405245,111.88913776274951
"k=100, n=10, seed=1234",65,15.490087112082717,1191.4101350048572,68.05890072209333,115.61695038950866
"k=100, n=10, seed=1234",66,15.490087112082717,891.8624623562577,60.27714088393786,84.08852346549476
"k=100, n=10, seed=1234",67,12.447151184713295,910.1462840536798,68.14139700344441,97.24078432360021
"k=100, n=10, seed=1234",68,12.447151184713295,883.365019024739,52.76526285866795,70.10638233128542
"k=100, n=10, seed=1234",69,12.465163692158653,1619.290483011216,63.31412090204352,120.8303956401353
"k=100, n=10, seed=1234",70,10.94899345611248,2488.5334548431206,59.69521604067184,156.47383611171813
"k=100, n=10, seed=1234",71,8.352910075521804,5340.732865544652,117.50261476295549,471.61587005360246
"k=100, n=10, seed=1234",72,8.352910075521804,696.825449988056,54.162057844042124,84.15287897390877
"k=100, n=10, seed=1234",73,8.352910075521804,5149.828807889805,64.36742381019361,313.07233012298104
"k=100, n=10, seed=1234",74,7.080893533144696,1356.8908854587658,43.08862267358774,94.12871384678854
"k=100, n=10, seed=1234",75,7.080893533144696,1240.6210013595655,46.87820490025714,110.34820631859472
"k=100, n=10, seed=1234",76,6.145049705622616,2732.5880257117246,53.53529069429813,212.87761568292913
"k=100, n=10, seed=1234",77,4.253575148074895,654.9980338617053,37.5863929594366,65.28557985021098
"k=100, n=10, seed=1234",78,4.253575148074895,1001.5155416051244,38.63927185219009,80.44183162003246
"k=100, n=10, seed=1234",79,4.528492397108843,2295.539102356219,57.43644037965656,171.2492880279949
"k=100, n=10, seed=1234",80,3.448310167383069,11944.556090761347,106.02760772867839,711.1443600119954
"k=100, n=10, seed=1234",81,3.303314215143142,1570.8358029476965,53.36187900270573,150.29789075519756
"k=100, n=10, seed=1234",82,3.003278397367891,3779.3196854070575,104.19200209378336,406.2526311882883
"k=100, n=10, seed=1234",83,2.689602719568543,18399.19764341467,199.06367260895132,1447.20847011232
"k=100, n=10, seed=1234",84,1.924671316877383,20647.35540081978,119.42121675409057,1195.029056634137
"k=100, n=10, seed=1234",85,1.924671316877383,27690.271623611778,239.35103888743578,2234.438404735105
"k=100, n=10, seed=1234",86,1.7292267851469922,2895.991734276746,82.48279954458161,306.4332756146937
"k=100, n=10, seed=1234",87,1.52722471246187,2194.721542886976,64.14214008081477,231.72068150886193
"k=100, n=10, seed=1234",88,1.3689437017862378,1391.5444378962795,34.6800943116257,107.65685335597206
"k=100, n=10, seed=1234",89,0.7813962407512778,8758.89542140177,118.88235378115658,615.3824523732052
"k=100, n=10, seed=1234",90,1.1879200853394083,13797.262712612137,129.4278577107596,919.2943280576168
"k=100, n=10, seed=1234",91,0.9890683507083899,32778.95374999675,271.3905550899105,2536.2577838011885
"k=100, n=10, seed=1234",92,0.8968790667881382,4159.983052891895,56.82895020849486,282.8174458123164
"k=100, n=10, seed=1234",93,0.754138360101732,5291.667983532102,43.231565339692025,328.47004930626815
"k=100, n=10, seed=1234",94,0.5798412702233713,12656.271664643427,64.94591561800259,732.7175282576916
"k=100, n=10, seed=1234",95,0.6555115648296357,1358.8240666434863,28.980831616830674,125.9318435314896
"k=100, n=10, seed=1234",96,0.6555115648296357,1145.0494039766825,22.476022807019643,86.67240070044959
"k=100, n=10, seed=1234",97,0.583507969082181,23183.801163289816,116.76094977302608,1348.3808598684484
"k=100, n=10, seed=1234",98,0.583507969082181,3714.527717044167,39.79072437066934,286.1508925322282
"k=100, n=10, seed=1234",99,0.583507969082181,971.9479973369486,15.953704706400016,73.39985027082835
"k=100, n=10, seed=1234",100,0.5821060026679121,413.15186774244523,10.115965451036814,32.22424406246008
