Iteration,Min,Max,Average,Std. Dev.
0,0.111,31.675,6.754,6.808124995885279
1,0.111,31.675,6.754,6.808124995885279
2,0.114,31.259,6.62,6.733549396267753
3,0.111,30.09,6.352,6.5488405220127675
4,0.1,28.874,5.952,6.2595905700733745
5,0.081,26.012,5.398,5.803907688530566
6,0.067,24.996,4.808,5.403355677064259
7,0.038,21.546,4.2,4.839848864316389
8,-0.011,20.42,3.596,4.300491812480501
9,-0.088,19.869,2.966,3.9582340378596683
10,-0.1,17.77,2.398,3.63355809628116
11,-0.11,17.042,1.959,3.2724863271276794
12,-0.112,16.567,1.62,3.0627255737594754
13,-0.106,14.357,1.289,2.7419355614186647
14,-0.121,14.125,0.955,2.243685580476667
15,-0.117,11.004,0.691,1.7737783815154415
16,-0.123,6.228,0.445,1.2118147370613834
17,-0.121,5.942,0.268,0.9686856615839463
18,-0.122,4.74,0.174,0.7445754301181821
19,-0.118,4.884,0.094,0.5900868405761444
20,-0.117,3.339,0.036,0.3679040424305552
21,-0.122,0.746,-0.006,0.12990975661880214
22,-0.117,0.929,-0.013,0.14532151056361725
23,-0.124,0.978,-0.011,0.17186024226603816
24,-0.124,0.76,-0.041,0.10811667600446524
25,-0.119,0.53,-0.056,0.08206819810048936
26,-0.123,0.514,-0.049,0.10613474572571639
27,-0.123,0.493,-0.066,0.09244916414072066
28,-0.124,0.236,-0.079,0.06514829434249589
29,-0.124,0.342,-0.068,0.0805295683577847
30,-0.124,0.34,-0.084,0.06434178610374694
31,-0.124,0.292,-0.085,0.06555390875359635
32,-0.124,0.232,-0.08,0.07440357610995231
33,-0.124,0.518,-0.067,0.0952447695407576
34,-0.124,0.384,-0.061,0.10607600367607356
35,-0.124,0.9,-0.059,0.13125724509345438
36,-0.124,0.783,-0.059,0.11986654653934471
37,-0.124,0.351,-0.067,0.09165859715694287
38,-0.124,0.593,-0.064,0.1206449246324503
39,-0.124,0.627,-0.056,0.13662963328572286
40,-0.124,0.78,-0.052,0.1440532815013359
41,-0.124,0.438,-0.052,0.11521719727349476
42,-0.124,0.473,-0.045,0.13497391285767
43,-0.124,0.833,-0.031,0.16627495186833846
44,-0.124,0.862,-0.031,0.15661287534960186
45,-0.124,0.3,-0.055,0.09576078871755274
46,-0.124,0.424,-0.046,0.11034047074337731
47,-0.124,0.965,-0.022,0.18031569460324268
48,-0.124,0.809,-0.024,0.1632830911101736
49,-0.124,0.893,-0.04,0.13420664641722332
