Iteration,Min,Max,Average,Std. Dev.
0,1.639,19.734,9.093,6.119611718451688
1,1.639,19.734,9.093,6.119611718451688
2,1.415,19.686,8.416,5.787167240363051
3,0.862,18.943,7.369,5.446884627784506
4,0.754,18.683,6.7,4.895366417924877
5,0.729,17.548,6.231,4.440013693414614
6,0.673,13.372,5.451,3.229476331446808
7,1.106,5.946,4.473,1.3418665828695657
8,2.098,4.93,3.908,0.8163932000336178
9,2.18,4.354,3.149,0.7140229563472263
10,0.258,3.859,2.158,1.2700622781874549
11,-0.008,2.776,1.6,0.9214526792025892
12,-0.03,1.739,0.901,0.6525626829563496
13,-0.088,1.025,0.478,0.4152675036917297
14,-0.076,0.959,0.198,0.33476119317741554
15,-0.107,0.839,0.137,0.3159789191847466
16,-0.089,0.551,0.158,0.21980330865596545
17,-0.075,0.387,0.036,0.1360548189987033
18,-0.123,0.13,-0.019,0.0922357580884552
19,-0.118,0.111,-0.04,0.08043265140218019
20,-0.115,0.027,-0.068,0.04283656137952266
21,-0.123,0.188,-0.007,0.11059878403428247
22,-0.109,0.175,0.009,0.09740286651722946
23,-0.116,0.083,-0.036,0.0600710681917921
24,-0.115,0.04,-0.056,0.051942748355873
25,-0.113,0.027,-0.064,0.055935529784427875
26,-0.118,0.012,-0.065,0.052286043669328985
27,-0.122,0.359,-0.052,0.14781656784261274
28,-0.123,0.364,-0.034,0.16569121295909317
29,-0.121,0.456,0.039,0.19509199590747892
30,-0.119,0.448,0.015,0.19038877834850668
31,-0.12,0.136,-0.076,0.07720804458465924
32,-0.119,0.241,-0.017,0.10977669218616797
33,-0.117,0.381,-0.044,0.1520329466759329
34,-0.123,0.1,-0.07,0.07367288268263246
35,-0.123,0.431,0.012,0.19191961952412492
36,-0.111,0.336,-0.016,0.13345138915562302
37,-0.123,0.019,-0.078,0.045744434020227015
38,-0.122,-0.035,-0.099,0.03184270183193342
39,-0.124,0.295,0.005,0.14258777356074528
40,-0.121,0.058,-0.056,0.07231772273807373
41,-0.123,0.241,-0.043,0.11325201524497241
42,-0.122,0.131,-0.051,0.09149930225637556
43,-0.123,0.008,-0.066,0.04955316691649413
44,-0.123,-0.028,-0.099,0.02984068207406631
45,-0.124,0.05,-0.065,0.05995133325689454
46,-0.123,0.357,-0.037,0.14179402292071366
47,-0.123,0.384,-0.019,0.1579817618685484
48,-0.124,-0.039,-0.104,0.028926646030458487
49,-0.123,0.33,-0.013,0.15625531473136442
50,-0.12,0.592,0.009,0.22256957592367177
51,-0.122,0.897,0.014,0.31208934683505485
52,-0.121,0.49,-0.035,0.1860148982451612
53,-0.113,0.28,-0.047,0.12095587663282849
54,-0.111,0.183,-0.017,0.09689227036483647
55,-0.122,-0.06,-0.094,0.023261290343076082
56,-0.124,0.228,-0.01,0.12961568738625348
57,-0.123,0.479,-0.003,0.18633943978603829
58,-0.124,0.026,-0.058,0.05498789950979656
59,-0.122,0.899,0.056,0.3137687913211467
60,-0.117,0.863,0.041,0.29169157821407177
61,-0.116,-0.05,-0.091,0.0256300082041444
62,-0.123,0.658,0.021,0.24373516709871512
63,-0.123,0.512,0.029,0.2085325716987344
64,-0.122,0.189,-0.054,0.09436469786949578
65,-0.122,0.223,-0.069,0.10512809262667222
66,-0.123,0.266,-0.033,0.12928974551124414
67,-0.122,0.318,0.006,0.13688014585389902
68,-0.113,0.316,-0.013,0.13260246835329653
69,-0.116,0.402,0.042,0.17649909991404145
70,-0.112,0.163,0.004,0.1063085309779764
71,-0.121,0.281,-0.055,0.12044343048623216
72,-0.124,0.717,0.009,0.2586613127011266
73,-0.12,0.779,0.091,0.35079330306936873
74,-0.119,0.63,-0.002,0.23154108027464437
75,-0.12,0.751,0.025,0.267702366461463
76,-0.122,0.663,0.024,0.23970871112103087
77,-0.117,0.011,-0.081,0.04680857452593721
78,-0.112,0.131,-0.067,0.07425387376447826
79,-0.12,0.186,-0.051,0.09413730741289066
80,-0.109,0.201,-0.029,0.09340475040120033
81,-0.117,0.64,0.024,0.2479401122376224
82,-0.121,0.157,0.014,0.11521220433936238
83,-0.121,0.426,-0.023,0.17254621795711528
84,-0.118,0.499,0.056,0.21114435489882197
85,-0.119,0.765,0.006,0.27604976658905633
86,-0.122,1.343,0.175,0.4754507439464359
87,-0.107,1.038,0.135,0.3487720217452322
88,-0.068,0.255,0.059,0.11978569175972038
89,-0.087,0.64,0.082,0.230470042144595
90,-0.09,0.652,0.1,0.27266634394404127
91,-0.089,0.425,0.03,0.16989110741893135
92,-0.082,0.168,0.002,0.09496212179235036
93,-0.123,0.874,0.021,0.30637211898171923
94,-0.122,0.799,0.099,0.2851993090159084
95,-0.123,0.089,-0.047,0.08050180261742299
96,-0.122,0.41,0.04,0.17583589430586546
97,-0.121,0.26,0.009,0.13939015474854527
98,-0.11,0.211,0.028,0.12561319662566686
99,-0.118,0.06,-0.032,0.054970773171924614
