Key,Iteration,Min,Max,Average,Std. Dev.
"k=1, n=1, seed=1234",0,15.577524634323044,0.3247536567695182,30.675246343230484,0.0
"k=1, n=1, seed=1234",1,12.482663008709906,0.059193731314293174,30.608304848496033,0.1327799627276125
"k=1, n=1, seed=1234",2,7.340651904981866,0.03543239390678998,26.129380747889286,0.13114600358534323
"k=1, n=1, seed=1234",3,4.202936567063517,0.023128236553841663,19.475100152472265,0.12430393060670573
"k=1, n=1, seed=1234",4,4.184761901169642,0.00013206209294391869,15.202445139296456,0.11964378338986198
"k=1, n=1, seed=1234",5,2.403737932073005,0.013665675697279056,14.368364153011065,0.1127264261126419
"k=1, n=1, seed=1234",6,1.753667843005132,0.005467614877652571,11.058499388304732,0.1072472283251536
"k=1, n=1, seed=1234",7,1.9915320848808502,0.008868635866877916,9.981510025377807,0.10208240150115648
"k=1, n=1, seed=1234",8,2.274170184736253,0.0038222073796932987,13.95851031346539,0.0977844619515626
"k=1, n=1, seed=1234",9,1.4898230802880363,0.0008885533189879613,13.261845942977638,0.09406056258402536
"k=1, n=1, seed=1234",10,1.7693164710013325,0.0003119018049287936,8.530888978114806,0.09070492114620453
"k=1, n=1, seed=1234",11,1.9135881127340566,0.013670414464079572,17.45815414760026,0.08722711186294099
"k=1, n=1, seed=1234",12,2.1626291628740346,0.012577026463237662,20.84871326106395,0.0841413384776085
"k=1, n=1, seed=1234",13,2.1251248294075267,0.00267676671533823,19.248441096098112,0.0816069937386007
"k=1, n=1, seed=1234",14,1.787767575075441,0.001900388150597787,19.2921911471198,0.07929849248437378
"k=1, n=1, seed=1234",15,1.2870211875170252,0.0012691125094262956,14.528148974386712,0.07718233500364235
"k=1, n=1, seed=1234",16,1.4536871269550056,0.0011112108085051808,9.66940659115798,0.07522376436603902
"k=1, n=1, seed=1234",17,1.701081908944605,0.009857822187641196,10.103432583799895,0.07324885006905943
"k=1, n=1, seed=1234",18,1.5902264978920981,0.0034319432113470993,16.48198053551655,0.0715201977838851
"k=1, n=1, seed=1234",19,1.7883252581196227,0.0003425855608716333,21.403296291834117,0.06995975958724507
"k=1, n=1, seed=1234",20,1.2993538619957004,0.005703664387622487,20.268184355628364,0.06841210396042638
"k=1, n=1, seed=1234",21,1.7419499342598703,0.0033439904940295584,16.854675800071547,0.06699339651627441
"k=1, n=1, seed=1234",22,1.9837613546886224,0.007803312305377896,13.112487682026355,0.06560570129944161
"k=1, n=1, seed=1234",23,1.362580451560914,0.0020178609077611265,11.888421815788574,0.06436701010032303
"k=1, n=1, seed=1234",24,1.220629137307342,0.0013266616445942736,11.005416109809351,0.06320360452346739
"k=1, n=1, seed=1234",25,1.0653314604469415,0.02381203612548266,10.83623573855263,0.06197755416744668
"k=1, n=1, seed=1234",26,1.014449345089566,0.0018092019874592635,8.969412707778535,0.06093592519763422
"k=1, n=1, seed=1234",27,1.4595702066463196,0.0028604642502607636,8.262317562897376,0.05993301336687628
"k=1, n=1, seed=1234",28,1.1167851799329305,0.006755108850028058,6.82309415298254,0.05894322044800465
"k=1, n=1, seed=1234",29,1.265973857146944,0.02440043502395961,7.6640522404147875,0.05795806620743032
"k=1, n=1, seed=1234",30,1.1703234802883267,0.0023388770790897517,9.109985633286444,0.05710167578169049
"k=1, n=1, seed=1234",31,0.8984861117602293,0.002520226350849253,7.9416789368940375,0.056280028051978355
"k=1, n=1, seed=1234",32,0.9993343333526218,0.0023545886126594695,4.572222303150963,0.05549392289923945
"k=1, n=1, seed=1234",33,1.1816313211483944,0.007489786021127154,5.580615311857478,0.05470321924286964
"k=1, n=1, seed=1234",34,0.8944107743520573,0.0012463197232375212,5.71928474748051,0.05398956128712989
"k=1, n=1, seed=1234",35,0.839488332238933,0.0008081027840266541,3.6611569816483467,0.05330645576413584
"k=1, n=1, seed=1234",36,0.8544120053771017,0.0012006367490873249,4.885849893569788,0.05264511078202552
"k=1, n=1, seed=1234",37,0.8305787291266615,6.454071721984089e-05,3.746826213331434,0.052016530739849944
"k=1, n=1, seed=1234",38,0.8781390764788093,0.0024891788703882423,4.230983147362686,0.0513918747582738
"k=1, n=1, seed=1234",39,0.792153508068645,0.004199366068150856,2.9024698719809794,0.05077867686064982
"k=1, n=1, seed=1234",40,0.9734308538933538,0.0028202957096845616,3.795910353710637,0.05019479204279595
"k=1, n=1, seed=1234",41,1.0514566437817086,0.0026813583867815183,6.092103853172608,0.04963130445986918
"k=1, n=1, seed=1234",42,1.0329460072962426,0.0010126852493891336,5.941193411267896,0.04909647464597747
"k=1, n=1, seed=1234",43,0.8954849686716555,0.0019382890921118001,5.51603991685724,0.048572802120922354
"k=1, n=1, seed=1234",44,0.8260603383867591,0.004561404196489205,5.670905979592655,0.04805215493533975
"k=1, n=1, seed=1234",45,0.8127085074320813,0.0002539532336396366,5.894424152998857,0.04757062011878549
"k=1, n=1, seed=1234",46,0.8317978189217126,0.0017394434783984947,4.0885054300677,0.04709464115572472
"k=1, n=1, seed=1234",47,0.8056413828119138,0.0020874467056541945,3.419899015236105,0.04663079628246668
"k=1, n=1, seed=1234",48,1.0967076847388657,0.001190104566650696,5.953989426510592,0.04618489996680481
"k=1, n=1, seed=1234",49,0.9664870713901871,0.0006431263353640082,6.549725876906525,0.0457543416553591
