Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=200, n=1, seed=1234",19,10.498467303413529,0.006406612961243563,96.42843457708375,0.14432613050334733
"pop=300, k=200, n=1, seed=1234",20,7.933875111052527,0.038621993875866845,81.94009332618894,0.1410065983177148
"pop=300, k=200, n=1, seed=1234",21,9.274302704390832,0.007333494093136994,55.248926744870175,0.1383531839558749
"pop=300, k=200, n=1, seed=1234",22,10.551053161477796,0.05562081506968841,68.7385319410688,0.13532785479811651
"pop=300, k=200, n=1, seed=1234",23,7.508652294081409,0.005447351735879957,68.73966122766595,0.13301751431847503
"pop=300, k=200, n=1, seed=1234",24,6.510225268676512,0.04845375593378731,58.17619908779352,0.13036040315390454
"pop=300, k=200, n=1, seed=1234",25,6.41682093207261,0.04211322970770992,57.140361489911086,0.1278874907778435
"pop=300, k=200, n=1, seed=1234",26,5.912198939835602,0.0022443069891453504,45.628133835645954,0.12599427270685176
"pop=300, k=200, n=1, seed=1234",27,9.223701810450393,0.003344580988510204,42.367287961277114,0.12415852391007588
"pop=300, k=200, n=1, seed=1234",28,7.1790133586206535,0.07955417178877267,70.06825804299382,0.12206677699846973
"pop=300, k=200, n=1, seed=1234",29,7.868769603995062,0.05931467130847967,84.15045070866083,0.12001530467768896
"pop=300, k=200, n=1, seed=1234",30,7.488507662041293,0.00385247185341131,63.9565465003501,0.11845194694234516
"pop=300, k=200, n=1, seed=1234",31,5.92252094396959,0.030659617694050456,49.14678693719278,0.11667202410411504
"pop=300, k=200, n=1, seed=1234",32,6.317938100204075,0.032881478149962784,29.977027818870823,0.11495627914712905
"pop=300, k=200, n=1, seed=1234",33,7.793568067677046,0.004687691707538244,34.30952624025717,0.11356980195238263
"pop=300, k=200, n=1, seed=1234",34,5.945738943857905,0.0006816816918840951,33.54667345456805,0.11227931230780248
"pop=300, k=200, n=1, seed=1234",35,5.815337477757688,0.013353763201511493,24.265330043286724,0.11088967387253737
"pop=300, k=200, n=1, seed=1234",36,6.051005224200363,0.029669058522658665,35.741661297538634,0.1094345541811251
"pop=300, k=200, n=1, seed=1234",37,6.023564805954087,0.002827351032751113,24.331208963628917,0.10825126087662375
"pop=300, k=200, n=1, seed=1234",38,6.121495215123943,0.0036422696501398066,31.134221335263504,0.10709444224913575
"pop=300, k=200, n=1, seed=1234",39,5.9596089250263296,0.015225949618119738,19.94176895566585,0.10586963959723444
"pop=300, k=200, n=1, seed=1234",40,6.979343025450347,0.06106202011188788,30.74122670211254,0.1045930632158612
"pop=300, k=200, n=1, seed=1234",41,7.723412314552837,0.01423006591895637,47.22254421342873,0.10346365819769653
"pop=300, k=200, n=1, seed=1234",42,7.455984473338604,0.012982829076289337,43.06633828962279,0.10237864363625938
"pop=300, k=200, n=1, seed=1234",43,6.612496359294246,0.00505954275770315,42.63413026967691,0.10139031410679264
"pop=300, k=200, n=1, seed=1234",44,6.257439045147362,0.0011773930340104322,38.532925838509854,0.10046390380129676
"pop=300, k=200, n=1, seed=1234",45,6.389228456379133,0.00951644050829148,43.41372979286912,0.09949219310717064
"pop=300, k=200, n=1, seed=1234",46,6.625780349909845,0.04860031463731029,41.01647249645693,0.09843123625508653
"pop=300, k=200, n=1, seed=1234",47,6.477002422940765,0.021189295911872907,35.60212424997654,0.0974514640131602
"pop=300, k=200, n=1, seed=1234",48,8.436566785960903,0.010875895387548518,44.4265585272489,0.0965574328465171
"pop=300, k=200, n=1, seed=1234",49,7.179831285181516,0.035944488126174345,48.29085877867698,0.09559091561985962
"pop=300, k=200, n=1, seed=1234",50,5.616114973347793,0.06003204082166658,38.42961098978133,0.09468206919907649
"pop=300, k=200, n=1, seed=1234",51,7.6389971058034005,0.05995316604064849,44.00979037424048,0.0937983400203519
"pop=300, k=200, n=1, seed=1234",52,8.057232239661301,0.008545815638648868,71.63889882744108,0.0930254193931358
"pop=300, k=200, n=1, seed=1234",53,6.074719299554643,0.011963281713448626,51.21030579108851,0.09224933708056827
"pop=300, k=200, n=1, seed=1234",54,7.226909656917295,0.0014033383832813273,37.44718380070256,0.09156375210328728
"pop=300, k=200, n=1, seed=1234",55,8.531379795697857,0.058278973998551864,47.00143889184185,0.09077213834930596
"pop=300, k=200, n=1, seed=1234",56,7.650381706816819,0.0005918736399870284,57.72259390688719,0.09012931317693984
"pop=300, k=200, n=1, seed=1234",57,5.678784378006748,0.01154296108467201,42.00420089851102,0.08942775969355926
"pop=300, k=200, n=1, seed=1234",58,7.564558278297647,0.02998638777951179,32.694829155392185,0.08867585571570773
"pop=300, k=200, n=1, seed=1234",59,8.759266593211564,0.006172722089957339,52.08993927250466,0.08803855371889369
"pop=300, k=200, n=1, seed=1234",60,9.127445675293215,0.001008709586476364,62.45913376533765,0.08744819571129836
"pop=300, k=200, n=1, seed=1234",61,9.08298766519968,0.03254481015983557,67.53418963418031,0.08674337646570736
"pop=300, k=200, n=1, seed=1234",62,9.602808140514501,0.05359006045125947,50.241079717123064,0.08607303583997752
"pop=300, k=200, n=1, seed=1234",63,9.085954533906218,0.006385755468200527,55.83665406203784,0.08549176639405957
"pop=300, k=200, n=1, seed=1234",64,6.23890653565786,0.04163621756028357,52.430458511342216,0.08483266237492104
"pop=300, k=200, n=1, seed=1234",65,7.439254511117992,0.05883872622284536,35.77301859642511,0.08422520096260269
"pop=300, k=200, n=1, seed=1234",66,5.3600495248235465,0.026717897884202757,34.26566863290573,0.08360656846203028
"pop=300, k=200, n=1, seed=1234",67,7.139108333615571,0.005537693214661132,33.68795122228859,0.08308351541375011
"pop=300, k=200, n=1, seed=1234",68,7.025194736615326,0.0021196413277003723,38.572445147934815,0.08258988027807239
"pop=300, k=200, n=1, seed=1234",69,6.720437871228572,0.03927899531998491,42.96329510698806,0.0819981478391777
"pop=300, k=200, n=1, seed=1234",70,7.586860951612416,0.021009316939524125,55.29468602662184,0.08144151026319245
"pop=300, k=200, n=1, seed=1234",71,4.8547581940165285,0.042638765001235535,35.203482733494916,0.08087651448176743
"pop=300, k=200, n=1, seed=1234",72,4.950117847061469,0.005256312091362125,22.666439765569194,0.08040659067835051
"pop=300, k=200, n=1, seed=1234",73,5.72077698705985,0.0011521989768205065,27.486555913812346,0.07996739600008422
"pop=300, k=200, n=1, seed=1234",74,4.7187777862740194,0.023760455059212093,29.499698910846192,0.07944553164211293
"pop=300, k=200, n=1, seed=1234",75,5.7865830904231395,0.027467650669099508,29.921690877211063,0.0789273235281962
"pop=300, k=200, n=1, seed=1234",76,4.769155875232715,0.006355173367248668,24.891068426925855,0.07848506950973845
"pop=300, k=200, n=1, seed=1234",77,5.038960051586782,0.0014553456334760462,21.77300620524371,0.07807512747395287
"pop=300, k=200, n=1, seed=1234",78,5.194406542008233,0.05586411246495837,17.2076685059795,0.07761377891476234
"pop=300, k=200, n=1, seed=1234",79,5.126123348900228,0.005851290923158392,18.345446543814674,0.07719731879528771
"pop=300, k=200, n=1, seed=1234",80,5.427657867768321,0.015047291699074261,30.010593913649352,0.07675124770080406
"pop=300, k=200, n=1, seed=1234",81,5.026644540564933,0.04542031335468211,28.871874021615717,0.07629064081052946
"pop=300, k=200, n=1, seed=1234",82,4.374844513536612,0.0034617877167892885,19.783233165235053,0.07590758089922957
"pop=300, k=200, n=1, seed=1234",83,4.797272212097719,0.027347418738417062,16.1036517446174,0.0754584947576566
"pop=300, k=200, n=1, seed=1234",84,4.397688840779876,0.008447242469430516,18.65352561860287,0.07506593543055438
"pop=300, k=200, n=1, seed=1234",85,5.710900507010967,0.0055369072517370554,28.353659234230634,0.07469148502176987
"pop=300, k=200, n=1, seed=1234",86,5.374530680136736,0.05575001710188476,34.2818410316305,0.07429759271802697
"pop=300, k=200, n=1, seed=1234",87,4.6579629630545805,0.050354961541235865,36.67880415622108,0.07389427267485782
"pop=300, k=200, n=1, seed=1234",88,6.087619753047982,0.04013473098973308,31.186662061958245,0.07348053067437105
"pop=300, k=200, n=1, seed=1234",89,5.286657961248298,0.009636081763480742,32.998524793431116,0.07311715708719957
"pop=300, k=200, n=1, seed=1234",90,5.283198135756357,0.012063743964531692,29.38913856966269,0.07275057918056847
"pop=300, k=200, n=1, seed=1234",91,5.752114629183224,0.011892931226856973,34.385383749617105,0.072389945478026
"pop=300, k=200, n=1, seed=1234",92,4.953481565820365,0.05447757792431707,38.64662089588011,0.07203183753557241
"pop=300, k=200, n=1, seed=1234",93,4.309960956816422,0.04418022267924915,34.57205003453532,0.07165551560456392
"pop=300, k=200, n=1, seed=1234",94,4.392294074051788,0.006197996892779223,18.218963490114554,0.07133363889322007
"pop=300, k=200, n=1, seed=1234",95,4.328092747573012,0.011921680723137817,16.153689154227507,0.07099544941403445
"pop=300, k=200, n=1, seed=1234",96,4.699567673286075,0.03683382840651361,16.586799082587873,0.07062938082451593
"pop=300, k=200, n=1, seed=1234",97,5.442185534342954,0.006215445705861744,31.032665075753826,0.07032145853549203
"pop=300, k=200, n=1, seed=1234",98,4.295913609822777,0.0020437867076347205,22.006913851106773,0.0700346825997965
"pop=300, k=200, n=1, seed=1234",99,4.493791168781744,0.04171597188674725,20.37086414903108,0.06968918107232552
"pop=300, k=200, n=1, seed=1234",100,4.0394873135952345,0.003934225275008529,23.437045126852695,0.06940286772383031
"pop=300, k=200, n=1, seed=1234",101,4.208721498823289,0.006838824139248967,14.855264787336278,0.06910872312248517
"pop=300, k=200, n=1, seed=1234",102,4.717518870409779,0.01687404659362368,20.7381877054841,0.06878932339242207
"pop=300, k=200, n=1, seed=1234",103,4.0825134011857385,0.01614321315643308,17.90922387390915,0.06847589772863855
"pop=300, k=200, n=1, seed=1234",104,4.8668919770689305,0.002251131376753812,23.450385118291024,0.06821074641762587
"pop=300, k=200, n=1, seed=1234",105,6.031330045179839,0.022679722689967763,28.979492203694406,0.06789400071039273
"pop=300, k=200, n=1, seed=1234",106,4.878851586890094,0.014153497369420398,28.561207166384186,0.06759719302734865
"pop=300, k=200, n=1, seed=1234",107,5.7348940761455856,0.010572863564626389,30.709095857015967,0.06731359720116346
"pop=300, k=200, n=1, seed=1234",108,4.4797577175951275,0.01730685992752723,24.823467870393998,0.0670175546621822
"pop=300, k=200, n=1, seed=1234",109,4.438018266953288,0.006729807470716609,16.00826397112143,0.0667528413503616
"pop=300, k=200, n=1, seed=1234",110,4.292929208168632,0.034688194639703074,14.16780504007531,0.06645236907005336
"pop=300, k=200, n=1, seed=1234",111,5.120051364034006,0.0022553025323950315,22.33514444428112,0.06621053966778892
"pop=300, k=200, n=1, seed=1234",112,3.958008212543222,0.017890806293953343,17.86408766386394,0.06592802655620725
"pop=300, k=200, n=1, seed=1234",113,4.10264179798161,0.002143880117541963,16.33360196515885,0.06569220643744925
"pop=300, k=200, n=1, seed=1234",114,4.06579349409905,0.021345863042338875,13.817319422038445,0.0654114212270566
"pop=300, k=200, n=1, seed=1234",115,4.805213122219239,0.050704217166610555,23.848867203402122,0.06515599710206728
"pop=300, k=200, n=1, seed=1234",116,4.222688220192913,0.012851345628047128,28.030917420192957,0.06489739086261684
"pop=300, k=200, n=1, seed=1234",117,5.589378621556144,0.020286385660938988,23.6925039443137,0.06462845457740872
"pop=300, k=200, n=1, seed=1234",118,4.9470938399480495,0.0015711674370481044,29.123345439526652,0.0644097631115529
"pop=300, k=200, n=1, seed=1234",119,4.312164175693593,0.0010440588958894326,33.22718257694395,0.0641950556141077
"pop=300, k=200, n=1, seed=1234",120,4.269206399233671,0.030317758807485995,33.0461812204126,0.06392925219391522
"pop=300, k=200, n=1, seed=1234",121,5.113339382279097,0.0976280054432549,28.4474362659788,0.06395953419626245
"pop=300, k=200, n=1, seed=1234",122,3.9009662261607985,0.007289219442989547,24.97396217423058,0.0637327511071217
"pop=300, k=200, n=1, seed=1234",123,4.103936668770317,0.025417958547794717,20.254941048466577,0.06347668136957897
"pop=300, k=200, n=1, seed=1234",124,4.968571197087938,0.011948383151461517,25.956356973891808,0.06324306727179121
"pop=300, k=200, n=1, seed=1234",125,5.229264497672272,0.021981527271368262,38.9408213772862,0.0629956308596396
"pop=300, k=200, n=1, seed=1234",126,5.3201407999969605,0.0043594606396260005,43.098436609218325,0.06278786702682085
"pop=300, k=200, n=1, seed=1234",127,5.2323401659470425,0.00938001301617064,39.382961835066546,0.06256781596476028
"pop=300, k=200, n=1, seed=1234",128,4.243102105703628,0.006470553697297654,27.681969511081903,0.06235779531340927
"pop=300, k=200, n=1, seed=1234",129,5.435332000194866,0.022589266449493994,22.899333317361616,0.06212034995734631
"pop=300, k=200, n=1, seed=1234",130,3.9855435755091677,0.005629196744674769,20.203027057657586,0.06191723687700508
"pop=300, k=200, n=1, seed=1234",131,3.7694318018857045,0.023913321721912406,15.333508712641587,0.06168394187976407
"pop=300, k=200, n=1, seed=1234",132,3.7327004397219175,0.01632816831988304,13.656321374445207,0.0614615643887217
"pop=300, k=200, n=1, seed=1234",133,5.317669868573524,0.005888144658932393,26.234039799010993,0.06126420259642867
"pop=300, k=200, n=1, seed=1234",134,3.3326934735897416,0.0037518966944471988,19.925731121441025,0.06107484688492791
"pop=300, k=200, n=1, seed=1234",135,5.595000554512394,0.03739196278600121,22.36582096277977,0.06085444661135299
"pop=300, k=200, n=1, seed=1234",136,4.1178187453507284,0.062132255168148465,24.499785390245457,0.0606985266775809
"pop=300, k=200, n=1, seed=1234",137,3.812145621662575,0.0035878206758831466,16.690679499650173,0.060516557126696596
"pop=300, k=200, n=1, seed=1234",138,4.414953648861564,0.009658592328741444,18.296778898168164,0.060320178843684416
"pop=300, k=200, n=1, seed=1234",139,3.3786632196972537,0.029866814213782122,17.219043560449784,0.06010444890808663
"pop=300, k=200, n=1, seed=1234",140,3.9143196450941713,0.037186050804633775,15.899412587669774,0.05989519413443255
"pop=300, k=200, n=1, seed=1234",141,3.8525003910553166,0.026172463985159378,19.284627956994584,0.05968430702301491
"pop=300, k=200, n=1, seed=1234",142,3.3979669844692353,0.0072183324670664906,12.425483323752172,0.05950222522166783
"pop=300, k=200, n=1, seed=1234",143,4.688584740146263,0.0021755222534791674,19.694829005331798,0.059335742382603036
"pop=300, k=200, n=1, seed=1234",144,4.133290686042042,0.015197183746716858,27.701324778039172,0.05914084829659885
"pop=300, k=200, n=1, seed=1234",145,3.426494661447674,0.005134667068203869,17.517745807820113,0.058968897584351324
"pop=300, k=200, n=1, seed=1234",146,4.247466063716989,0.00468707730400264,24.11643889541947,0.05879956887783469
"pop=300, k=200, n=1, seed=1234",147,4.385437384683263,0.007861876003961377,37.50272029829718,0.05862373874743184
"pop=300, k=200, n=1, seed=1234",148,3.5945804992527792,0.005843295314187813,38.73551418049846,0.05845427170428359
"pop=300, k=200, n=1, seed=1234",149,4.397287865948731,0.014591235486510423,27.030406791249597,0.05826884729453986
"pop=300, k=200, n=1, seed=1234",150,3.449881342461155,0.006133152392293284,16.898968515903462,0.05810168210595956
"pop=300, k=200, n=1, seed=1234",151,3.8567452319821807,0.004658679132542587,18.91768811787245,0.05793957134253676
"pop=300, k=200, n=1, seed=1234",152,3.314869568180055,0.005090313540408453,21.90723189646799,0.05777766361524555
"pop=300, k=200, n=1, seed=1234",153,4.789991769588233,0.0010913759824784375,24.40782179318213,0.057627831528898325
"pop=300, k=200, n=1, seed=1234",154,3.658084828800034,0.004149809842585506,28.619006325179846,0.05747074665850686
"pop=300, k=200, n=1, seed=1234",155,4.225721522138085,0.007479515820403071,22.84892574814291,0.057307098652744644
"pop=300, k=200, n=1, seed=1234",156,4.644418482319708,0.007215113471914836,25.317469439078472,0.05714537838789327
"pop=300, k=200, n=1, seed=1234",157,3.5156016650628765,0.02514593998790604,28.030430479372193,0.056964368095933644
"pop=300, k=200, n=1, seed=1234",158,2.9853070458874154,0.0022685858224114064,21.670590779101374,0.056817494583694596
"pop=300, k=200, n=1, seed=1234",159,3.851489614652059,0.0029822814215189064,17.122628173712393,0.056669815793028135
"pop=300, k=200, n=1, seed=1234",160,4.195071358629742,0.008922110657254234,24.819734237450852,0.056510025716807064
"pop=300, k=200, n=1, seed=1234",161,3.2136921265884046,0.0011344977068011852,18.459103476317843,0.056369492559027
"pop=300, k=200, n=1, seed=1234",162,4.769205576653036,0.028196638962523002,20.85095739569386,0.05619656916800265
"pop=300, k=200, n=1, seed=1234",163,4.273472784070347,0.0022136418808437197,23.812930210216784,0.05605567526448259
"pop=300, k=200, n=1, seed=1234",164,4.03664221573582,0.000733850833352645,20.562378388214363,0.05591966312856586
"pop=300, k=200, n=1, seed=1234",165,4.062339359921452,0.0121686095956266,19.30274078033333,0.05576087081236801
"pop=300, k=200, n=1, seed=1234",166,3.4493798717168445,0.0002064360852510605,19.768494516612968,0.05562834787187023
"pop=300, k=200, n=1, seed=1234",167,3.644706782618064,0.004282849581553783,19.854849649661325,0.05548656843970282
"pop=300, k=200, n=1, seed=1234",168,3.6392287545942965,0.004822416786771533,25.559827378943808,0.05534463224661355
"pop=300, k=200, n=1, seed=1234",169,3.784398875801904,0.0034799207571569735,26.609942396489075,0.055206745958329244
"pop=300, k=200, n=1, seed=1234",170,3.0865351165399746,0.016746092302645454,23.175640113306073,0.05504880050455198
"pop=300, k=200, n=1, seed=1234",171,4.387356958397261,0.0015657525383325765,20.581733361075266,0.05491765689579378
"pop=300, k=200, n=1, seed=1234",172,3.071086160889357,0.0115464217405018,17.129750870658206,0.05476812804629862
"pop=300, k=200, n=1, seed=1234",173,2.8929980180298824,0.03506509939338065,11.012772611681243,0.054615959396566466
"pop=300, k=200, n=1, seed=1234",174,3.6039754247566633,0.0040530589998935,17.395418599514926,0.05448241725657535
"pop=300, k=200, n=1, seed=1234",175,2.9508381697913255,0.005926243481534921,14.850316233503102,0.05434595348776447
"pop=300, k=200, n=1, seed=1234",176,3.2467079932026035,0.008518546473255673,15.137329829661121,0.05420578937327741
"pop=300, k=200, n=1, seed=1234",177,4.278874936443342,0.02067663477548476,27.122941544562188,0.05405411108144262
"pop=300, k=200, n=1, seed=1234",178,5.015219427871491,0.027875295784618226,36.936166334893095,0.05390346725301937
"pop=300, k=200, n=1, seed=1234",179,4.216925558853704,0.01225139765255967,30.580586431132417,0.0537613708964129
"pop=300, k=200, n=1, seed=1234",180,4.580738186566438,0.002882689929703086,26.720477715377918,0.05363667729075574
"pop=300, k=200, n=1, seed=1234",181,4.7166752345273055,0.026382037859999485,30.603208736503426,0.05348931778289294
"pop=300, k=200, n=1, seed=1234",182,2.9179181047859646,0.015702615182336066,16.74936922309248,0.053346850965033304
"pop=300, k=200, n=1, seed=1234",183,2.8649112589975596,0.0006929925897507516,14.574754842823515,0.053230187337480424
"pop=300, k=200, n=1, seed=1234",184,2.786157534282036,0.008030682525829502,11.390240210626617,0.053099450513649504
"pop=300, k=200, n=1, seed=1234",185,2.928524734928733,0.007691962788089923,11.972396728377758,0.052970216645079934
"pop=300, k=200, n=1, seed=1234",186,3.1939527558306575,0.007379818979058594,14.125605979941223,0.05284242758465489
"pop=300, k=200, n=1, seed=1234",187,3.2915912592196737,0.015485699528953956,13.552512794929545,0.052705329620506246
"pop=300, k=200, n=1, seed=1234",188,3.4237570515950013,0.0013791947012592454,18.300226006967982,0.05259119146391199
"pop=300, k=200, n=1, seed=1234",189,2.8305332676773713,0.01274855242240458,15.52763768615319,0.0524587308614412
"pop=300, k=200, n=1, seed=1234",190,2.873884721418047,0.011567654163168184,10.078051656702637,0.05232862744383607
"pop=300, k=200, n=1, seed=1234",191,2.7664222799302234,0.016742613222903602,10.49338053209018,0.05219457993701895
"pop=300, k=200, n=1, seed=1234",192,3.0196763690576125,0.021608678612823895,15.240641462767675,0.05205939437390161
"pop=300, k=200, n=1, seed=1234",193,2.671723891640865,0.08002906009201527,13.563329816972228,0.05208174897116603
"pop=300, k=200, n=1, seed=1234",194,3.1481295585068563,0.022475418686951132,13.673419730465662,0.051948140300525525
"pop=300, k=200, n=1, seed=1234",195,2.627269532198107,0.003308911616793475,11.926393469403497,0.05183628760492106
"pop=300, k=200, n=1, seed=1234",196,2.731000693449278,0.02816333215070954,8.782411239732276,0.051705472546146304
"pop=300, k=200, n=1, seed=1234",197,2.828543906303448,0.0048678001443268615,11.692586062515915,0.05159229449173742
"pop=300, k=200, n=1, seed=1234",198,3.428728067932658,0.0008814885365781011,18.596810469413157,0.05148791730885162
"pop=300, k=200, n=1, seed=1234",199,3.0277167132559653,0.010796165781862377,18.896213944212448,0.051367028482618426
