Iteration,Min,Max,Average,Std. Dev.
0,0.111,31.675,6.754,6.808124995885279
1,0.111,31.675,6.754,6.808124995885279
2,0.115,31.025,6.547,6.692100517907677
3,0.108,29.597,6.219,6.4709382714007395
4,0.097,28.357,5.813,6.182781118964673
5,0.08,26.318,5.329,5.795973027297424
6,0.069,25.561,4.869,5.4903338258725585
7,0.048,23.202,4.438,5.097147544182654
8,0.027,20.854,4.037,4.707233006670481
9,0.015,20.554,3.63,4.4179368424110494
10,0.004,19.466,3.237,4.139862153100368
11,-0.02,17.913,2.902,3.8975675889848143
12,-0.094,17.758,2.654,3.774298908940138
13,-0.111,17.274,2.386,3.594758967833922
14,-0.112,17.231,2.126,3.330614078092557
15,-0.116,16.711,1.916,3.185802640652637
16,-0.116,15.64,1.665,2.9816972088326814
17,-0.117,14.808,1.479,2.848986482939119
18,-0.096,14.701,1.313,2.6884557197095766
19,-0.09,13.702,1.12,2.474422411261593
20,-0.115,13.248,0.969,2.2965220381605524
21,-0.118,12.901,0.823,2.083871601017754
22,-0.12,11.925,0.695,1.7963075095087802
23,-0.118,10.409,0.556,1.4992131237429376
24,-0.123,7.306,0.42,1.1234291587784444
25,-0.123,5.385,0.339,0.92611286215029
26,-0.122,4.852,0.275,0.7950409449047847
27,-0.093,4.483,0.218,0.6427164969543476
28,-0.051,4.059,0.184,0.5641348694077333
29,-0.073,3.606,0.16,0.4977999766440267
30,-0.086,3.546,0.146,0.4643992830718341
31,-0.097,3.157,0.137,0.42032466032325505
32,-0.065,2.587,0.111,0.3305902650988327
33,-0.065,1.548,0.089,0.21074975845738456
34,-0.029,1.178,0.085,0.18267343239352724
35,-0.05,1.65,0.086,0.21120341539442894
36,-0.115,1.515,0.077,0.18673726043637517
37,-0.103,1.316,0.067,0.1592325330371613
38,-0.052,0.974,0.062,0.13448556119839647
39,-0.034,0.977,0.054,0.10108803610502395
40,-0.043,0.978,0.052,0.09812633509167258
41,-0.067,0.92,0.046,0.09354448489096825
42,-0.067,0.802,0.04,0.08293552270532971
43,-0.112,0.781,0.035,0.08408108270382184
44,-0.099,0.53,0.03,0.05991711539956706
45,-0.061,0.464,0.031,0.05652447067638458
46,-0.079,0.378,0.024,0.0538889536782049
47,-0.076,0.312,0.014,0.04467868082275067
48,-0.084,0.16,0.008,0.041733942586175334
49,-0.071,0.122,-0.007,0.033893951424250564
50,-0.095,0.092,-0.022,0.03403609113772231
51,-0.104,0.066,-0.046,0.029043115398808307
52,-0.112,0.04,-0.063,0.027492330587219404
53,-0.121,0.011,-0.077,0.023182466682124696
54,-0.121,-0.015,-0.089,0.019165322478471233
55,-0.123,-0.022,-0.098,0.01654741690377405
56,-0.123,-0.026,-0.106,0.014681724757342456
57,-0.123,-0.066,-0.112,0.009861608460572865
58,-0.123,-0.069,-0.115,0.00796748128202164
59,-0.124,-0.081,-0.116,0.007581656701667165
60,-0.124,-0.067,-0.117,0.009208474647088278
61,-0.124,-0.064,-0.117,0.010478179495701899
62,-0.124,-0.076,-0.117,0.010749717517915163
63,-0.124,-0.073,-0.118,0.009308859383622217
64,-0.124,-0.06,-0.118,0.010507692584867848
65,-0.124,-0.061,-0.118,0.010777013222719102
66,-0.124,-0.08,-0.12,0.007724652897075102
67,-0.124,-0.083,-0.118,0.009121125889178931
68,-0.124,-0.082,-0.119,0.007910703336586078
69,-0.124,-0.094,-0.12,0.005741011913273436
70,-0.124,-0.07,-0.118,0.009953843612028916
71,-0.124,-0.068,-0.119,0.009413577212416466
72,-0.124,-0.081,-0.119,0.00685888585436143
73,-0.124,-0.062,-0.12,0.008297180843509755
74,-0.124,-0.054,-0.118,0.01027322453991617
75,-0.124,-0.057,-0.12,0.00856698628345121
76,-0.124,-0.082,-0.119,0.008662965358558632
77,-0.124,-0.058,-0.119,0.00878974571223502
78,-0.124,-0.073,-0.119,0.008654979574562596
79,-0.124,-0.073,-0.118,0.00993887435197663
80,-0.124,-0.066,-0.117,0.010036436756784844
81,-0.124,-0.081,-0.118,0.009123529322568385
82,-0.124,-0.076,-0.118,0.009351605699116451
83,-0.124,-0.091,-0.12,0.006265255982882193
84,-0.124,-0.073,-0.12,0.006532839070659905
85,-0.124,-0.074,-0.12,0.007896945588980481
86,-0.124,-0.071,-0.117,0.01005554181070777
87,-0.124,-0.071,-0.118,0.009186550771189309
88,-0.124,-0.075,-0.117,0.01019707801394836
89,-0.124,-0.078,-0.117,0.00934689892751963
90,-0.124,-0.093,-0.119,0.006989263647022968
91,-0.124,-0.027,-0.117,0.012371003982341757
92,-0.124,-0.017,-0.117,0.015597574908491344
93,-0.124,-0.06,-0.116,0.01358760469697783
94,-0.124,-0.081,-0.119,0.008376423659427666
95,-0.124,-0.04,-0.117,0.013774644744128962
96,-0.124,-0.003,-0.117,0.016208084417493204
97,-0.124,-0.018,-0.116,0.01540929917987616
98,-0.124,-0.082,-0.119,0.008706390806686596
99,-0.124,-0.052,-0.117,0.011311505509760645
