Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=300, n=50, seed=1234",65,5567.319157662376,4391.586022323429,7522.512441722988,14162.590632652966
"pop=300, k=300, n=50, seed=1234",66,5540.7485031106335,4543.706241587069,7578.884619493918,14080.07639920173
"pop=300, k=300, n=50, seed=1234",67,5551.496271238448,4480.308555723353,7902.584154959856,13999.273679178505
"pop=300, k=300, n=50, seed=1234",68,5616.43153301708,4357.845740332961,9186.171924302824,13920.535553781308
"pop=300, k=300, n=50, seed=1234",69,5536.503680220284,4299.019039563642,9364.707124710883,13843.362403195568
"pop=300, k=300, n=50, seed=1234",70,5424.3145282486885,4178.054950015828,9283.726092364092,13768.126629230685
"pop=300, k=300, n=50, seed=1234",71,5372.548129072334,4241.371765105627,7410.46173007104,13693.54685178564
"pop=300, k=300, n=50, seed=1234",72,5403.550944281414,4374.729795249989,7391.770476065462,13619.19503882478
"pop=300, k=300, n=50, seed=1234",73,5372.341381013793,4391.557604672685,6705.531673454416,13545.82874663053
"pop=300, k=300, n=50, seed=1234",74,5391.937333369682,3896.3174588994175,7562.284067802971,13476.613876849793
"pop=300, k=300, n=50, seed=1234",75,5482.2603257959845,3532.085220238666,8437.430401354504,13410.686416197925
"pop=300, k=300, n=50, seed=1234",76,5530.352246036488,3383.3954879951607,9731.095790715663,13346.547734412847
"pop=300, k=300, n=50, seed=1234",77,5391.941863928834,4368.861959305567,7775.299283702237,13277.184132384757
"pop=300, k=300, n=50, seed=1234",78,5469.767384906308,4257.282060473119,9860.052309343928,13209.43086876578
"pop=300, k=300, n=50, seed=1234",79,5507.359679391468,4389.917911388918,9342.310197319184,13141.905873656879
"pop=300, k=300, n=50, seed=1234",80,5427.7367534321675,4422.434995470737,8141.31570987434,13075.167295541614
"pop=300, k=300, n=50, seed=1234",81,5415.24069760272,4265.46298387167,8053.737357104177,13010.187808971816
"pop=300, k=300, n=50, seed=1234",82,5388.961900858439,4182.846213740521,7349.63605247421,12946.531195384734
"pop=300, k=300, n=50, seed=1234",83,5358.345003082194,4275.43035302492,7441.27834566785,12883.261208395528
"pop=300, k=300, n=50, seed=1234",84,5363.419474674883,4463.33200313125,6767.254008671702,12819.934237727466
"pop=300, k=300, n=50, seed=1234",85,5443.4255738373895,4222.475726593914,7567.309531629705,12758.643510669533
"pop=300, k=300, n=50, seed=1234",86,5546.340835582365,4211.437554078698,9357.882319624903,12698.222275906048
"pop=300, k=300, n=50, seed=1234",87,5470.070137305076,4236.683502588596,8953.120510205526,12638.47943720271
"pop=300, k=300, n=50, seed=1234",88,5496.720575887094,4270.980638013221,8109.902497459639,12579.364534780449
"pop=300, k=300, n=50, seed=1234",89,5598.570453191566,4391.525714124583,9046.549739785598,12520.4859392161
"pop=300, k=300, n=50, seed=1234",90,5521.748528021664,4435.739021773254,8137.634664259985,12462.196042421963
"pop=300, k=300, n=50, seed=1234",91,5471.088923462786,4582.881490660921,8105.322461988366,12404.06224165032
"pop=300, k=300, n=50, seed=1234",92,5450.304184760353,4549.864853865566,6894.097415185296,12346.838831305426
"pop=300, k=300, n=50, seed=1234",93,5551.605510989283,4231.951427789927,8263.827198391853,12291.688460863586
"pop=300, k=300, n=50, seed=1234",94,5556.893320456511,4255.562200529931,9184.748310180481,12237.135483803322
"pop=300, k=300, n=50, seed=1234",95,5440.539934211305,4402.721373262189,8018.835914572492,12182.671760133959
"pop=300, k=300, n=50, seed=1234",96,5533.367235090332,4219.148151554417,8291.786920112132,12129.636377987654
"pop=300, k=300, n=50, seed=1234",97,5397.002640475659,4518.242654237233,7742.495122877408,12076.091360565018
"pop=300, k=300, n=50, seed=1234",98,5479.935715483412,4370.349299593755,8835.181244507176,12023.783948156493
"pop=300, k=300, n=50, seed=1234",99,5385.7409437405995,4649.14891103207,7487.913377733287,11971.10542990335
"pop=300, k=300, n=50, seed=1234",100,5414.06800607669,4330.678815590051,7005.041092712484,11920.24722008389
"pop=300, k=300, n=50, seed=1234",101,5392.765286147378,4482.146476995611,7868.894618398509,11869.458127437909
"pop=300, k=300, n=50, seed=1234",102,5356.310258170423,4416.854205367258,6858.610707481765,11819.524168823393
"pop=300, k=300, n=50, seed=1234",103,5360.872182310536,4668.6262614146335,6669.27398872112,11769.336028451793
"pop=300, k=300, n=50, seed=1234",104,5415.8196172586095,4579.464048876001,7204.130496676372,11720.06072233699
"pop=300, k=300, n=50, seed=1234",105,5451.7417590931345,4557.4811074807185,7630.634769030946,11671.455825719802
"pop=300, k=300, n=50, seed=1234",106,5486.726071749708,4504.468216529146,8018.736959685936,11623.608880554535
"pop=300, k=300, n=50, seed=1234",107,5465.193408042476,4583.982567532638,7382.4576065571255,11576.074300834614
"pop=300, k=300, n=50, seed=1234",108,5605.866027857873,4268.639630613297,7966.7309216405565,11530.133731303118
"pop=300, k=300, n=50, seed=1234",109,5465.51495414793,4529.543237299512,7533.076599147106,11483.873203793843
"pop=300, k=300, n=50, seed=1234",110,5451.22584790968,4434.485250311926,6932.755662173157,11438.44919528309
"pop=300, k=300, n=50, seed=1234",111,5445.457974405628,4494.234012660177,6884.6339071998,11393.360846117386
"pop=300, k=300, n=50, seed=1234",112,5585.556744533372,4269.098999912863,8151.2609755049,11349.491305479392
"pop=300, k=300, n=50, seed=1234",113,5684.999712091674,4275.978731159841,8650.979354584335,11306.08774894285
"pop=300, k=300, n=50, seed=1234",114,5576.139360590951,4291.066930053961,8274.565336326772,11263.11702033146
"pop=300, k=300, n=50, seed=1234",115,5527.855087812219,4419.999767257035,6834.79578664579,11220.230473142617
"pop=300, k=300, n=50, seed=1234",116,5571.8533667217025,4615.278403668963,8077.400184221919,11177.262033313762
"pop=300, k=300, n=50, seed=1234",117,5532.316695979076,4548.123088920253,7287.518899920638,11134.960194977453
"pop=300, k=300, n=50, seed=1234",118,5603.8649261244045,4309.906495541271,8642.29484538273,11093.803095368354
"pop=300, k=300, n=50, seed=1234",119,5514.283552011496,4473.481226938449,7758.39975640431,11052.624012434375
"pop=300, k=300, n=50, seed=1234",120,5555.678331634888,4340.474612469768,7705.552555784061,11012.261425355975
"pop=300, k=300, n=50, seed=1234",121,5542.781754828368,4273.6299430921335,9801.347397615447,10972.516314895312
"pop=300, k=300, n=50, seed=1234",122,5500.680636414638,4676.247426752724,9636.066806662766,10932.114902217947
"pop=300, k=300, n=50, seed=1234",123,5521.7698184364435,4532.900515504748,7474.601209985622,10892.513724247763
"pop=300, k=300, n=50, seed=1234",124,5481.891907485367,4314.203013692297,6853.070116671307,10853.90930699469
"pop=300, k=300, n=50, seed=1234",125,5525.12275950919,3847.1247945825476,8765.458185413192,10817.036494054413
"pop=300, k=300, n=50, seed=1234",126,5527.825944205855,4311.950093830609,7800.632868081401,10779.212588081515
"pop=300, k=300, n=50, seed=1234",127,5425.901096042761,4565.100335719527,8262.488824163152,10741.134539685765
"pop=300, k=300, n=50, seed=1234",128,5457.673976131138,4402.169456639974,7244.68895554299,10703.852680714654
"pop=300, k=300, n=50, seed=1234",129,5552.130268713177,4368.132353808404,8989.189615490375,10667.034487451096
"pop=300, k=300, n=50, seed=1234",130,5443.334125885153,4299.414132526652,9475.557648705431,10630.759105381545
"pop=300, k=300, n=50, seed=1234",131,5428.267209071569,4397.49059747658,8532.36017456134,10594.60136320364
"pop=300, k=300, n=50, seed=1234",132,5440.850921047267,4559.762132123437,9361.440621291236,10558.421996447567
"pop=300, k=300, n=50, seed=1234",133,5428.58974768598,4693.663088121311,7374.820509879134,10522.308250078624
"pop=300, k=300, n=50, seed=1234",134,5461.483666804181,4654.274707343837,6845.479531956237,10486.643569277134
"pop=300, k=300, n=50, seed=1234",135,5471.74917523893,3925.554581904799,7163.199975297071,10453.088350649807
"pop=300, k=300, n=50, seed=1234",136,5472.373317317644,3858.31784278697,6927.9503510449795,10420.022013155442
"pop=300, k=300, n=50, seed=1234",137,5425.028637589094,4638.163234956507,6744.11740545952,10385.404095302782
"pop=300, k=300, n=50, seed=1234",138,5481.138610277089,4504.583659404232,7511.836646444382,10351.409533931112
"pop=300, k=300, n=50, seed=1234",139,5515.212322313667,4406.338738951246,9659.715497897365,10317.956889404732
"pop=300, k=300, n=50, seed=1234",140,5421.535187558617,4401.884429345028,9856.674745787128,10284.831415025265
"pop=300, k=300, n=50, seed=1234",141,5389.734756504841,4724.225221902294,8216.712535422188,10251.352891659613
"pop=300, k=300, n=50, seed=1234",142,5375.5419530140925,4281.186851911976,7057.145942776841,10219.119341167758
"pop=300, k=300, n=50, seed=1234",143,5390.600077733211,4542.902210239399,7608.342816958251,10186.627548832235
"pop=300, k=300, n=50, seed=1234",144,5364.81245544588,4694.217345713485,6373.687560561505,10154.143505277827
"pop=300, k=300, n=50, seed=1234",145,5359.87319307454,4589.953791071608,6606.680758365819,10122.16608688056
"pop=300, k=300, n=50, seed=1234",146,5337.92376256749,4554.340591975335,6568.418443209281,10090.555211317605
"pop=300, k=300, n=50, seed=1234",147,5336.48008022943,4074.1672002518785,7567.495747177989,10060.244953982212
"pop=300, k=300, n=50, seed=1234",148,5288.937860591658,4194.937018939554,6644.643434758205,10029.934941518492
"pop=300, k=300, n=50, seed=1234",149,5257.258225381323,4583.9694631465645,6491.303480402841,9999.111426420313
"pop=300, k=300, n=50, seed=1234",150,5347.440794796437,4375.094620752129,7504.360777140966,9968.97041667937
"pop=300, k=300, n=50, seed=1234",151,5276.556255930775,4480.684975833704,6723.482608407241,9938.891641591199
"pop=300, k=300, n=50, seed=1234",152,5241.696953434335,4194.515165575179,6179.701086685138,9909.647774977871
"pop=300, k=300, n=50, seed=1234",153,5246.44703409281,4373.924005444853,6396.082053310854,9880.298046313179
"pop=300, k=300, n=50, seed=1234",154,5367.176844329005,4107.03939291384,8466.668087788345,9851.739553347204
"pop=300, k=300, n=50, seed=1234",155,5379.553231651168,4156.053761344753,8463.739211220112,9823.32201966554
"pop=300, k=300, n=50, seed=1234",156,5359.324725196791,4643.782532787635,7323.829470608757,9794.236606813984
"pop=300, k=300, n=50, seed=1234",157,5313.4788078840365,4597.692941686636,6844.385442000601,9765.484498439724
"pop=300, k=300, n=50, seed=1234",158,5397.006416681238,4068.896083896419,8230.701132404254,9737.971364368286
"pop=300, k=300, n=50, seed=1234",159,5327.687596461092,4580.601174277775,7736.708828483523,9709.734898589779
"pop=300, k=300, n=50, seed=1234",160,5351.47462659017,4737.124613925039,7140.326444945063,9681.48585307415
"pop=300, k=300, n=50, seed=1234",161,5365.727243408695,4532.920417200142,6763.304337081923,9653.812784560647
"pop=300, k=300, n=50, seed=1234",162,5342.664009414807,4603.131598001095,6549.109327837031,9626.257446239453
"pop=300, k=300, n=50, seed=1234",163,5353.503096850946,4547.891413410252,6562.923808605328,9599.025208526416
"pop=300, k=300, n=50, seed=1234",164,5379.259064120163,4594.336096444372,6862.207972540517,9571.945556528644
"pop=300, k=300, n=50, seed=1234",165,5378.475010206824,4235.897554700829,6897.210700232815,9545.703122177769
"pop=300, k=300, n=50, seed=1234",166,5441.026446394029,4197.51232320335,7663.090143611748,9519.742071350904
"pop=300, k=300, n=50, seed=1234",167,5454.3719887000325,4261.104839300072,7642.299147850675,9493.87508657686
"pop=300, k=300, n=50, seed=1234",168,5396.957355211434,4397.381604248324,7173.076338252496,9467.982257727108
"pop=300, k=300, n=50, seed=1234",169,5388.090014990208,4578.258113610697,6771.568428957635,9442.009359758884
"pop=300, k=300, n=50, seed=1234",170,5369.146262495203,4549.636492599037,6551.934235361182,9416.291461349423
"pop=300, k=300, n=50, seed=1234",171,5365.478980675462,4689.590213515576,6198.011238975344,9390.57288285584
"pop=300, k=300, n=50, seed=1234",172,5386.437389281358,4611.593350245017,6430.095858705619,9365.176204718977
"pop=300, k=300, n=50, seed=1234",173,5438.6832157699155,4423.542384505379,8278.61450506511,9340.269678691575
"pop=300, k=300, n=50, seed=1234",174,5403.932700149833,4410.160956572232,8580.396045251022,9315.580091015801
"pop=300, k=300, n=50, seed=1234",175,5417.017841869339,4759.806706739612,8086.444475820105,9290.574612382874
"pop=300, k=300, n=50, seed=1234",176,5446.071949161911,4640.329307510177,6879.347329943199,9265.932614723626
"pop=300, k=300, n=50, seed=1234",177,5419.959502781463,4675.814311498738,6714.274633474453,9241.435299029516
"pop=300, k=300, n=50, seed=1234",178,5425.322181443691,4796.815653752032,6774.5380270265,9216.96949665759
"pop=300, k=300, n=50, seed=1234",179,5465.505602349309,4806.997455099496,8088.88665682416,9192.683157346542
"pop=300, k=300, n=50, seed=1234",180,5451.159080560602,4899.945128336273,7945.730027015656,9168.472113282452
"pop=300, k=300, n=50, seed=1234",181,5441.786743592887,4860.480465781807,6301.653445493152,9144.498480428063
"pop=300, k=300, n=50, seed=1234",182,5425.376048841786,4843.542783550662,6306.189407952232,9120.731865446462
"pop=300, k=300, n=50, seed=1234",183,5441.263449988188,4741.071447514458,6400.930520950753,9097.276200028327
"pop=300, k=300, n=50, seed=1234",184,5484.980632700149,4711.681990247581,7476.041114320242,9074.037114292762
"pop=300, k=300, n=50, seed=1234",185,5462.6502189569155,4633.59536498604,6544.747753411152,9051.075276070978
"pop=300, k=300, n=50, seed=1234",186,5472.759683384996,4801.688684396015,6851.314262190678,9028.075025935434
"pop=300, k=300, n=50, seed=1234",187,5494.031047200429,4504.214972440378,7073.753509198648,9005.630190257802
"pop=300, k=300, n=50, seed=1234",188,5483.778124870301,4791.810186325034,6662.29152732848,8982.98415678747
"pop=300, k=300, n=50, seed=1234",189,5524.617761643158,4574.569418243266,7147.890048254785,8960.777843872338
"pop=300, k=300, n=50, seed=1234",190,5586.819720450267,4882.8978517922615,8372.938423692734,8938.362078490743
"pop=300, k=300, n=50, seed=1234",191,5579.225305475722,5007.400866943266,9377.001833535798,8915.979608263538
"pop=300, k=300, n=50, seed=1234",192,5617.707497459172,4525.135551132596,9490.23947617411,8894.327512603728
"pop=300, k=300, n=50, seed=1234",193,5573.7008142944305,4632.941625775661,8830.081628523672,8872.694890426523
"pop=300, k=300, n=50, seed=1234",194,5568.738133564871,4989.334888196436,7878.696159629456,8850.818318614138
"pop=300, k=300, n=50, seed=1234",195,5560.155006844569,4879.704379922,6924.834003420175,8829.21686086345
"pop=300, k=300, n=50, seed=1234",196,5551.8103193033685,5022.406698387721,6375.802332008094,8807.625892707594
"pop=300, k=300, n=50, seed=1234",197,5599.683491349602,4707.494323155678,7431.615257116028,8786.528515482978
"pop=300, k=300, n=50, seed=1234",198,5585.272181198746,4990.608603142744,7126.4609617607875,8765.278955175418
"pop=300, k=300, n=50, seed=1234",199,5565.291649695171,4988.969349015843,6383.3907078632665,8744.18410386385
