Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=10, seed=1234",23,794.3674394375448,319.7486241426874,2266.1224303457607,768.1963148092104
"pop=300, k=250, n=10, seed=1234",24,793.1606830212195,218.49179209449292,1885.0361863077062,758.5561535441093
"pop=300, k=250, n=10, seed=1234",25,767.5813267383417,284.07112238381694,1563.6919069670241,747.7185833043535
"pop=300, k=250, n=10, seed=1234",26,758.388886786124,322.00014337200054,1503.547208953757,736.5963810153326
"pop=300, k=250, n=10, seed=1234",27,759.8021935622395,183.39117225158637,1390.7131331861533,728.5404416413282
"pop=300, k=250, n=10, seed=1234",28,788.0845752553493,263.1509030001889,1807.5292143359977,719.088138798956
"pop=300, k=250, n=10, seed=1234",29,762.6494112158083,208.41077042509332,1676.9798517185022,710.9037205036769
"pop=300, k=250, n=10, seed=1234",30,763.8130984266579,303.06316887287545,2061.7321571119774,701.4289966256057
"pop=300, k=250, n=10, seed=1234",31,771.2545120154409,214.22834138940573,2608.505285024285,693.6222548213957
"pop=300, k=250, n=10, seed=1234",32,737.1883156776421,297.5468425910136,2565.2142877858855,684.8327259614337
"pop=300, k=250, n=10, seed=1234",33,708.5368860085017,252.42828011068778,2397.1813702458758,676.929307410919
"pop=300, k=250, n=10, seed=1234",34,700.8193926315199,268.9766348722357,1767.5492715277717,669.0549311728525
"pop=300, k=250, n=10, seed=1234",35,758.9822689337003,238.5395171672739,1842.6655248165146,661.8108144943001
"pop=300, k=250, n=10, seed=1234",36,766.9434109010679,186.01750558451076,3036.392919286521,655.4869008316871
"pop=300, k=250, n=10, seed=1234",37,733.1106553770484,313.8404013127546,2434.375092374226,647.8289819613359
"pop=300, k=250, n=10, seed=1234",38,710.7199868259966,276.76940256488507,2241.907287890152,640.7744729638349
"pop=300, k=250, n=10, seed=1234",39,702.8469311161214,232.10448734802253,1280.1764690321577,634.4066428507972
"pop=300, k=250, n=10, seed=1234",40,712.2385702827943,287.0983438807775,1481.2979398584655,627.6629176195909
"pop=300, k=250, n=10, seed=1234",41,702.3518772961415,274.34972593566556,1263.012580867313,621.2354549261086
"pop=300, k=250, n=10, seed=1234",42,726.7616049839247,236.73180242865212,1653.6944178613146,615.3476805877019
"pop=300, k=250, n=10, seed=1234",43,703.2166703326185,168.5981200052447,1537.012646927501,610.359106398824
"pop=300, k=250, n=10, seed=1234",44,707.224942374396,203.54745554958527,1565.3329808850053,605.0757430338242
"pop=300, k=250, n=10, seed=1234",45,684.5824715228952,233.81550199913556,1578.5345584267054,599.6221869872813
"pop=300, k=250, n=10, seed=1234",46,716.7928488234986,202.45859155038272,1953.8274090359432,594.5969964085161
"pop=300, k=250, n=10, seed=1234",47,693.2852989332417,247.09454766434789,1941.8762080578192,589.2930646552
"pop=300, k=250, n=10, seed=1234",48,705.4178547697667,215.77835023963706,1805.7692913390797,584.3820964578829
"pop=300, k=250, n=10, seed=1234",49,699.1077839119309,290.8663849821544,1563.4288477499333,579.0388128063797
"pop=300, k=250, n=10, seed=1234",50,703.0599052524849,264.5793984855936,1212.6851472826725,574.0018939768858
"pop=300, k=250, n=10, seed=1234",51,703.8897026006936,283.5422472242548,1271.9552830701982,568.9741782407333
"pop=300, k=250, n=10, seed=1234",52,708.6155632160117,233.01746235248683,1253.6653665141112,564.4038469694252
"pop=300, k=250, n=10, seed=1234",53,703.7052266966907,224.97953101981045,1375.380467699647,559.9957712161171
"pop=300, k=250, n=10, seed=1234",54,719.7494800712883,272.2041724925668,1572.756212090173,555.381266686392
"pop=300, k=250, n=10, seed=1234",55,702.2301845684094,245.48457457212447,1422.0986126607597,551.0358817224785
"pop=300, k=250, n=10, seed=1234",56,729.0650233716425,265.72146009252384,1637.1415366638332,546.669416419689
"pop=300, k=250, n=10, seed=1234",57,761.8956497083865,198.28875143277915,2093.123715862356,542.8385925112932
"pop=300, k=250, n=10, seed=1234",58,776.5808581079717,227.37082140704732,2928.061673668133,538.8822385169874
"pop=300, k=250, n=10, seed=1234",59,721.4946896414771,238.2223922220423,2767.0195544757853,534.942173704976
"pop=300, k=250, n=10, seed=1234",60,718.3723113343935,335.7371049401526,1455.4765770132692,530.6679862796161
"pop=300, k=250, n=10, seed=1234",61,718.5335081147224,393.02694346759256,1183.9260998412801,526.3876593139624
"pop=300, k=250, n=10, seed=1234",62,734.6382989067017,368.65516222282196,1484.4010746491476,522.2419839527129
"pop=300, k=250, n=10, seed=1234",63,731.9617996950759,334.81166159123626,1603.9769391268353,518.2661372729559
"pop=300, k=250, n=10, seed=1234",64,735.7052234415307,282.89132893474005,1466.0622677983542,514.5547651868096
"pop=300, k=250, n=10, seed=1234",65,756.7357140043467,248.53581086359364,1466.8371036820097,511.0774189587386
"pop=300, k=250, n=10, seed=1234",66,788.6481798630782,367.5958775431079,1880.6289179913374,507.2868219574691
"pop=300, k=250, n=10, seed=1234",67,769.444379981047,292.9158064782095,1734.1555249578855,503.76756251073215
"pop=300, k=250, n=10, seed=1234",68,781.2686144660684,208.1540242117288,1628.0954933677892,500.7204683977894
"pop=300, k=250, n=10, seed=1234",69,773.2470311378522,297.66737553476435,1432.6182436916918,497.3194579885705
"pop=300, k=250, n=10, seed=1234",70,765.2218677673416,247.03981058651664,1344.7092420542758,494.18435919424553
"pop=300, k=250, n=10, seed=1234",71,775.706820379071,318.900777662902,1426.181247943392,490.85394368930446
"pop=300, k=250, n=10, seed=1234",72,757.8875875757561,197.39389416387806,1540.8308360649467,488.0935039872193
"pop=300, k=250, n=10, seed=1234",73,749.9619492381745,417.9995205979949,1257.7540336464513,484.786707249318
"pop=300, k=250, n=10, seed=1234",74,742.9458853538513,324.46772083259197,1208.2486119288467,481.63275834024716
"pop=300, k=250, n=10, seed=1234",75,763.7353869195434,244.65706550905728,1598.606961157302,478.79815751810395
"pop=300, k=250, n=10, seed=1234",76,745.8042066420754,351.0949656399451,1451.5364520458154,475.7137366576961
"pop=300, k=250, n=10, seed=1234",77,750.3389952827985,402.7597698244118,1522.4822074336528,472.65448229293327
"pop=300, k=250, n=10, seed=1234",78,762.2031411849464,349.4390170563936,1583.079284807825,469.6892415247372
"pop=300, k=250, n=10, seed=1234",79,756.3524762645726,292.59618660810565,1552.7945728425357,466.8987687198078
"pop=300, k=250, n=10, seed=1234",80,745.2709720980879,429.65654259842125,1220.0023243419348,464.0198483411028
"pop=300, k=250, n=10, seed=1234",81,751.0970033873166,390.9520081418304,1548.8423077267178,461.1827696868542
"pop=300, k=250, n=10, seed=1234",82,742.3964517888169,408.65282255071617,1518.2186658694216,458.39721676765566
"pop=300, k=250, n=10, seed=1234",83,732.470306885985,280.85766403800153,1501.0171700407786,455.842638963593
"pop=300, k=250, n=10, seed=1234",84,728.7365631387707,270.0849440587495,1772.4098995526276,453.363939334084
"pop=300, k=250, n=10, seed=1234",85,719.1861150592276,280.5861518211186,1870.6479323362626,450.8923693568083
"pop=300, k=250, n=10, seed=1234",86,686.7987475169788,274.9753556165563,1412.1326497808398,448.47725183785167
"pop=300, k=250, n=10, seed=1234",87,652.2932733035661,303.98362342585824,1260.4204110260257,446.02387599364084
"pop=300, k=250, n=10, seed=1234",88,644.8091002241678,291.8409352065681,1144.0113870995822,443.6391476057408
"pop=300, k=250, n=10, seed=1234",89,627.0972804999474,330.5820506216635,1152.6493522366866,441.2143364788727
"pop=300, k=250, n=10, seed=1234",90,626.5165455020095,319.06718110434286,1070.6631672460758,438.84775520733547
"pop=300, k=250, n=10, seed=1234",91,633.5787912679981,339.18531258459353,1092.2851023130165,436.48846624116885
"pop=300, k=250, n=10, seed=1234",92,636.1953044093611,307.4592953250748,1020.6120754497265,434.21849615337595
"pop=300, k=250, n=10, seed=1234",93,653.739740053947,307.34014375884544,1214.5522870166305,431.9837521999057
"pop=300, k=250, n=10, seed=1234",94,647.1918866174767,330.6920630298707,1190.9852830217608,429.74402581517757
"pop=300, k=250, n=10, seed=1234",95,636.5459497178992,263.8037598086616,974.2940030605894,427.684223360689
"pop=300, k=250, n=10, seed=1234",96,632.6210276658268,302.9630359686628,954.1227899917844,425.55695923403607
"pop=300, k=250, n=10, seed=1234",97,628.7272668030083,299.9639659766571,1087.3275358723652,423.4670602967945
"pop=300, k=250, n=10, seed=1234",98,630.8873115458259,280.86848396567103,983.8379472946882,421.4501832222677
"pop=300, k=250, n=10, seed=1234",99,630.7333484192274,320.5837815677179,1065.516790949174,419.38420664749833
