Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=200, n=10, seed=1234",35,4671.181655642513,2522992.1901012566,48068.05350561318,186236.58518132748
"pop=300, k=200, n=10, seed=1234",36,4595.963373366349,7240150.320740552,68037.87051770078,430923.12188976177
"pop=300, k=200, n=10, seed=1234",37,4541.143340939787,3453876.538310911,59447.614445627616,281553.79677482595
"pop=300, k=200, n=10, seed=1234",38,3363.1252039096385,16496103.094667206,105400.57077299534,997793.1370957711
"pop=300, k=200, n=10, seed=1234",39,3363.1252039096385,35646537.85099374,312340.0256690746,2683829.352034597
"pop=300, k=200, n=10, seed=1234",40,2670.061395813422,4235006.634362946,81935.29814984875,353531.97714494343
"pop=300, k=200, n=10, seed=1234",41,2162.7936259224534,3625587.119027598,36158.19039080329,224551.17876719596
"pop=300, k=200, n=10, seed=1234",42,2162.7936259224534,1392178.6124561413,32230.236033489964,124249.99829483073
"pop=300, k=200, n=10, seed=1234",43,2162.7936259224534,730740.5019476371,17777.938903667648,49027.415812776
"pop=300, k=200, n=10, seed=1234",44,2053.4780921959505,2617060.4228756507,48064.5086142172,223517.5492244589
"pop=300, k=200, n=10, seed=1234",45,1864.3852934530305,6659815.432032131,43585.25189417806,400609.89433263015
"pop=300, k=200, n=10, seed=1234",46,1864.3852934530305,607142.8092851219,15202.544976200184,50328.22239925106
"pop=300, k=200, n=10, seed=1234",47,1765.8946451204922,443273.5367755963,16711.00730429313,48092.591587642666
"pop=300, k=200, n=10, seed=1234",48,1649.4560834972533,349242.32591109636,13323.029303261053,31582.716331897867
"pop=300, k=200, n=10, seed=1234",49,1655.5668064823958,401027.7814865719,16551.681565004794,44885.76943251572
"pop=300, k=200, n=10, seed=1234",50,1604.0121472143123,225592.09205490208,8531.112448969,21569.55047709718
"pop=300, k=200, n=10, seed=1234",51,1535.0310389970998,623372.1977521309,11536.526767072504,43775.017295002064
"pop=300, k=200, n=10, seed=1234",52,1372.8764806984955,251086.37010040728,9130.369840939653,24531.592228611324
"pop=300, k=200, n=10, seed=1234",53,1305.8008984862938,138140.5008228244,5860.253546045173,12089.775685724058
"pop=300, k=200, n=10, seed=1234",54,923.1698994852013,419455.0761079221,7706.230284093792,26619.83253552504
"pop=300, k=200, n=10, seed=1234",55,923.1698994852,228905.49770476972,7886.994145440708,21012.205919579614
"pop=300, k=200, n=10, seed=1234",56,1142.6345200149308,276163.313926271,6956.093300935423,19665.669684101154
"pop=300, k=200, n=10, seed=1234",57,1005.9016965271908,324602.4633902872,9821.740384149747,29918.10070554237
"pop=300, k=200, n=10, seed=1234",58,793.8738430758286,1092523.8714439997,9847.28529072875,64397.525486836545
"pop=300, k=200, n=10, seed=1234",59,781.9962218314607,923332.0073174756,13870.336840287822,59149.32348688661
"pop=300, k=200, n=10, seed=1234",60,820.3510433037943,153083.87744386581,7489.806005656966,16325.85478938807
"pop=300, k=200, n=10, seed=1234",61,820.3510433037943,1178402.966349631,15798.91968294885,90526.43868117283
"pop=300, k=200, n=10, seed=1234",62,754.0662964324742,152774.26576851908,5007.043873474477,13397.56213216536
"pop=300, k=200, n=10, seed=1234",63,571.1326190234118,710255.7263671755,9608.967067275224,43691.230849829524
"pop=300, k=200, n=10, seed=1234",64,571.1326190234118,249596.22169674854,7404.206406851102,20774.80256885163
"pop=300, k=200, n=10, seed=1234",65,606.5801292886101,103115.74005889197,4898.10397733788,9562.408456687222
"pop=300, k=200, n=10, seed=1234",66,599.8899355268217,329317.78531725606,10254.60849808453,31463.02677494909
"pop=300, k=200, n=10, seed=1234",67,584.6736955218281,736414.6006777126,8873.628553941688,44832.67412336758
"pop=300, k=200, n=10, seed=1234",68,527.019694739678,217600.6578181845,5200.69301843857,14475.510504786129
"pop=300, k=200, n=10, seed=1234",69,567.1823703507611,278625.69888635486,6729.890434498868,25261.269828979384
"pop=300, k=200, n=10, seed=1234",70,510.901765386601,484958.05230632,7709.484159409269,37523.0622108968
"pop=300, k=200, n=10, seed=1234",71,470.0152438065959,207541.6775752836,6334.101784869538,21856.88695644236
"pop=300, k=200, n=10, seed=1234",72,396.5734916098956,90509.30769263706,4803.489156485957,11223.1858565751
"pop=300, k=200, n=10, seed=1234",73,396.5734916098956,123597.68231225199,5438.274693689182,13476.032240605564
"pop=300, k=200, n=10, seed=1234",74,355.83881604809665,182849.10672736113,4421.840534405772,15284.821901932832
"pop=300, k=200, n=10, seed=1234",75,355.83881604809665,58098.24361708584,2421.4030142916736,5304.928906551925
"pop=300, k=200, n=10, seed=1234",76,355.83881604809665,50109.47801342678,2757.9783726334163,6394.261280610816
"pop=300, k=200, n=10, seed=1234",77,301.08953958454424,132668.3244986117,3237.6018462070574,10175.823727477527
"pop=300, k=200, n=10, seed=1234",78,301.08953958454424,40048.229545324415,2340.132076196211,4731.534356847169
"pop=300, k=200, n=10, seed=1234",79,275.6766484625059,33005.58075658511,1968.85192422123,4045.9327869791045
"pop=300, k=200, n=10, seed=1234",80,249.61780191104967,136909.62194627305,2450.406602418743,8581.380578679453
"pop=300, k=200, n=10, seed=1234",81,249.61780191104967,57031.55271762713,1892.253306678588,4703.586143894752
"pop=300, k=200, n=10, seed=1234",82,220.58481679741382,1415317.0679473637,8046.232626561763,84631.14471878635
"pop=300, k=200, n=10, seed=1234",83,222.10458274628283,62861.596415660046,2210.9141425268917,5567.013957254152
"pop=300, k=200, n=10, seed=1234",84,222.10458274628283,33285.54713570947,1451.1152037916327,3182.7027737749395
"pop=300, k=200, n=10, seed=1234",85,222.10458274628283,42616.50330054233,1805.8015718173344,4436.349054232853
"pop=300, k=200, n=10, seed=1234",86,191.6533022889921,109732.04774421426,1700.7026155175197,7594.145331695798
"pop=300, k=200, n=10, seed=1234",87,140.24249231831647,365256.3677376151,3321.8766576927146,24830.41516069027
"pop=300, k=200, n=10, seed=1234",88,150.9715397864499,48252.00882595222,2317.5261772820695,5935.698736825813
"pop=300, k=200, n=10, seed=1234",89,150.9715397864499,55292.673441224055,1974.8102075352497,5341.5162046571995
"pop=300, k=200, n=10, seed=1234",90,144.76147585975994,74143.69103767008,2334.232471484563,6769.119264972072
"pop=300, k=200, n=10, seed=1234",91,144.76147585975994,325831.6779439267,5654.969416356239,26663.49141317656
"pop=300, k=200, n=10, seed=1234",92,149.21091573686635,187396.44256956325,5712.214181328434,19638.56517846702
"pop=300, k=200, n=10, seed=1234",93,136.98727249034556,713260.3920469487,5346.815569681476,42455.093392044975
"pop=300, k=200, n=10, seed=1234",94,138.58333029854245,299094.0230973484,3494.210363147935,19655.279522083933
"pop=300, k=200, n=10, seed=1234",95,133.34236678973264,534608.0605029095,5296.041723721777,39308.1988683921
"pop=300, k=200, n=10, seed=1234",96,125.43748664066737,130999.44639280619,2349.50976606543,9633.996086054409
"pop=300, k=200, n=10, seed=1234",97,109.14245480547409,616979.1489246954,5059.96835317487,40961.68404575927
"pop=300, k=200, n=10, seed=1234",98,114.40716955363331,272861.24667736824,4228.2537680516225,21158.55199116492
"pop=300, k=200, n=10, seed=1234",99,107.098769190548,25509.20115236792,1259.2828460698254,3163.9414574473067
"pop=300, k=200, n=10, seed=1234",100,98.10057367457814,21903.560011701757,775.5990873784984,2021.2734153750107
