Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=50, seed=1234",24,1261.1017389874014,816.2915142578622,2891.7508364746127,3684.8181307673344
"pop=300, k=50, n=50, seed=1234",25,1329.5319175168452,865.062320240987,4815.725509959019,3688.6169476138725
"pop=300, k=50, n=50, seed=1234",26,1342.0280326582358,860.2907061890427,5470.601174405593,3686.9831774104614
"pop=300, k=50, n=50, seed=1234",27,1276.2026501409632,879.2141310837233,4536.072666654105,3680.2347624146537
"pop=300, k=50, n=50, seed=1234",28,1187.8541565617577,923.9165006563791,4002.320048801033,3668.6071758979488
"pop=300, k=50, n=50, seed=1234",29,1141.793659662883,900.2477069524795,3388.087668025107,3655.0428866506577
"pop=300, k=50, n=50, seed=1234",30,1173.1328017817068,887.9903354953502,2229.1599036860644,3639.6483788017363
"pop=300, k=50, n=50, seed=1234",31,1171.3489587874515,900.8881626234083,3317.515270723771,3622.162085272913
"pop=300, k=50, n=50, seed=1234",32,1191.6261685676227,828.2142838492322,3033.9171912455636,3605.1075150469374
"pop=300, k=50, n=50, seed=1234",33,1167.0972190030914,749.0180430264925,2772.6239274136988,3588.691470989761
"pop=300, k=50, n=50, seed=1234",34,1135.853638845949,868.5527367221435,2275.5841451197057,3568.4033496565226
"pop=300, k=50, n=50, seed=1234",35,1159.541274612002,906.579640918655,2070.237492596684,3546.649144472659
"pop=300, k=50, n=50, seed=1234",36,1153.0564611955492,833.461191097841,2089.021928664981,3525.922553885731
"pop=300, k=50, n=50, seed=1234",37,1132.820061693192,920.3487117063376,1621.8426731505785,3503.1115048583633
"pop=300, k=50, n=50, seed=1234",38,1179.1243346634117,947.4908392410175,2215.8448169059557,3479.6532161421915
"pop=300, k=50, n=50, seed=1234",39,1152.2653305953618,961.0172225919476,1802.7819349455415,3455.92886437019
"pop=300, k=50, n=50, seed=1234",40,1164.5758848907763,930.0876832016011,1904.8506817160549,3432.7529900326317
"pop=300, k=50, n=50, seed=1234",41,1157.2612738502646,934.329052498928,2269.210488737914,3409.570704200588
"pop=300, k=50, n=50, seed=1234",42,1185.893690094964,910.4553333106513,2586.0206275792325,3386.861008290666
"pop=300, k=50, n=50, seed=1234",43,1227.8683096344341,929.085539010651,2715.075538275129,3364.0044562822122
"pop=300, k=50, n=50, seed=1234",44,1211.545467464996,903.6944761569474,2860.2285194962783,3341.6811225992105
"pop=300, k=50, n=50, seed=1234",45,1152.6263901736875,875.103220482036,2365.444412192611,3319.926135813639
"pop=300, k=50, n=50, seed=1234",46,1155.8580238884842,714.8673784626079,2195.1208832532307,3300.547806493395
"pop=300, k=50, n=50, seed=1234",47,1198.955187863714,709.3117647386189,2392.9848980602833,3281.2857067530304
"pop=300, k=50, n=50, seed=1234",48,1155.1840910155481,765.3489809564139,2454.5238991714123,3261.3535123903557
"pop=300, k=50, n=50, seed=1234",49,1161.998866665695,851.0654099326654,1860.255822970177,3240.5121608309037
"pop=300, k=50, n=50, seed=1234",50,1170.80083812996,896.0668698381016,2567.163697865434,3219.3834728244296
"pop=300, k=50, n=50, seed=1234",51,1163.028697866369,799.4283801618392,2855.06404900461,3199.6155049350677
"pop=300, k=50, n=50, seed=1234",52,1173.8450864292145,850.4442946455811,2755.666615561621,3179.492688473761
"pop=300, k=50, n=50, seed=1234",53,1190.1756887427337,828.8852599693681,2633.3003063346355,3159.850314552011
"pop=300, k=50, n=50, seed=1234",54,1179.1017112562147,859.0588296369357,2738.0545420074177,3140.1396184607406
"pop=300, k=50, n=50, seed=1234",55,1147.6535537163272,777.0099614908719,2759.5766043208064,3121.522987740477
"pop=300, k=50, n=50, seed=1234",56,1115.0797761160945,820.0400098668439,2056.5826156543176,3102.6959025557094
"pop=300, k=50, n=50, seed=1234",57,1106.734070784948,866.5659996156361,1420.3907765840268,3083.67602549794
"pop=300, k=50, n=50, seed=1234",58,1098.4718413641108,936.1325272246783,1422.5431088405614,3064.311666740191
"pop=300, k=50, n=50, seed=1234",59,1141.480599726848,863.9171684941517,1769.5698185256956,3045.870500594961
"pop=300, k=50, n=50, seed=1234",60,1142.0423918773706,842.6036415305803,2133.4556503119275,3027.877464416505
"pop=300, k=50, n=50, seed=1234",61,1104.9941397978725,859.1048708789773,1538.055210880963,3009.998124106894
"pop=300, k=50, n=50, seed=1234",62,1089.2868685090925,732.8386832297023,1398.2928149898478,2993.4462078352108
"pop=300, k=50, n=50, seed=1234",63,1090.3532299303022,751.9956481496746,1461.5569597154827,2976.9308467958713
"pop=300, k=50, n=50, seed=1234",64,1098.376894748311,923.802722855374,1581.3137130001705,2959.279296208044
"pop=300, k=50, n=50, seed=1234",65,1089.3650187778744,882.2010474900727,1441.9819632448325,2942.205696722596
"pop=300, k=50, n=50, seed=1234",66,1085.862920653303,907.1299011935828,1440.3716032855136,2925.2071425688177
"pop=300, k=50, n=50, seed=1234",67,1090.2588568723038,900.2496081730446,1562.2630989002232,2908.5146737685345
"pop=300, k=50, n=50, seed=1234",68,1108.3387957341295,883.7919130313155,1811.4849969115169,2892.1862159847556
"pop=300, k=50, n=50, seed=1234",69,1094.383398891676,913.3449118625099,1776.7528485814921,2875.9018911547682
"pop=300, k=50, n=50, seed=1234",70,1071.8012307998586,857.3189724540141,1663.5490432902045,2860.2322176598855
"pop=300, k=50, n=50, seed=1234",71,1065.93978038424,873.7160416198251,1438.03194254424,2844.679885246254
"pop=300, k=50, n=50, seed=1234",72,1072.9036346996,906.7149333928204,1423.2004672290927,2829.145817306035
"pop=300, k=50, n=50, seed=1234",73,1065.4639362888972,881.780775621025,1309.4165952777496,2813.994207493379
"pop=300, k=50, n=50, seed=1234",74,1065.5086452751643,797.2199607136911,1467.618123864701,2799.589296377472
"pop=300, k=50, n=50, seed=1234",75,1082.4437009111864,733.8988798921431,1600.1890271761474,2785.785199548297
"pop=300, k=50, n=50, seed=1234",76,1093.017768410152,708.3746279009183,1805.1070169729433,2772.319623579662
"pop=300, k=50, n=50, seed=1234",77,1063.5891523755747,869.772308996687,1486.6737117173698,2758.0370671820287
"pop=300, k=50, n=50, seed=1234",78,1077.8513400817976,829.3325102561681,1851.1228491874372,2744.185214161327
"pop=300, k=50, n=50, seed=1234",79,1086.1975334171048,889.6582579608701,1679.216461624168,2730.1882392302477
"pop=300, k=50, n=50, seed=1234",80,1073.569874359041,858.2784847673768,1693.9789046587168,2716.5566705555075
"pop=300, k=50, n=50, seed=1234",81,1071.0720158814058,805.5974027255526,1678.244755803655,2703.398254455247
"pop=300, k=50, n=50, seed=1234",82,1065.9322962047802,782.0309264201358,1450.9129456580997,2690.541698648239
"pop=300, k=50, n=50, seed=1234",83,1058.8269859527336,864.8262486234328,1452.4844730096045,2677.414143136023
"pop=300, k=50, n=50, seed=1234",84,1062.0064906873545,874.4366445929218,1359.6423002684992,2664.4168235975244
"pop=300, k=50, n=50, seed=1234",85,1082.7791508071798,799.9263309108641,1484.4768205493697,2651.9690373897306
"pop=300, k=50, n=50, seed=1234",86,1099.951585631204,866.3084911689314,1852.0648902562593,2639.352661723915
"pop=300, k=50, n=50, seed=1234",87,1086.1276395955738,874.5093627301363,1702.863956713791,2626.8658085381057
"pop=300, k=50, n=50, seed=1234",88,1092.0390277977936,872.3199168864908,1804.963955883067,2614.5550259641223
"pop=300, k=50, n=50, seed=1234",89,1112.9927455629188,903.1571062400177,2066.7688487207993,2602.269302408331
"pop=300, k=50, n=50, seed=1234",90,1091.4912142358787,871.6117230000276,1717.586625577466,2590.2855426823253
"pop=300, k=50, n=50, seed=1234",91,1079.8680114424692,891.0520680909497,1540.7972421326485,2578.373467992085
"pop=300, k=50, n=50, seed=1234",92,1077.5998943546008,853.5659052937675,1372.0182456325406,2566.7778404256696
"pop=300, k=50, n=50, seed=1234",93,1100.0625397428255,838.0445283647879,1530.2629706821383,2555.396452609878
"pop=300, k=50, n=50, seed=1234",94,1092.7513267935396,835.7346179778359,1604.4966691353543,2544.166997343968
"pop=300, k=50, n=50, seed=1234",95,1070.4049223728687,867.4976105097047,1397.0696399188016,2532.9443920913827
"pop=300, k=50, n=50, seed=1234",96,1092.3630115008398,865.7916375788795,1618.791643870453,2521.869391691559
"pop=300, k=50, n=50, seed=1234",97,1068.3638707702444,881.2742778168268,1531.2786914993221,2510.87115645206
"pop=300, k=50, n=50, seed=1234",98,1078.3950551723412,765.0765004074308,1617.7539641320493,2500.484142937969
"pop=300, k=50, n=50, seed=1234",99,1064.0749447858982,865.3774647113042,1581.1519089806927,2489.8108957758327
"pop=300, k=50, n=50, seed=1234",100,1070.201704537603,905.5181100115212,1544.747461917659,2479.1189929160355
"pop=300, k=50, n=50, seed=1234",101,1061.7163690494501,844.38684280946,1327.3166457129958,2468.7850363444563
"pop=300, k=50, n=50, seed=1234",102,1053.995677136621,848.3339788084861,1327.360744685975,2458.559094895698
"pop=300, k=50, n=50, seed=1234",103,1053.7607241333897,851.7294645359607,1297.6787947872751,2448.4416665908684
"pop=300, k=50, n=50, seed=1234",104,1065.50514694893,814.3368996036295,1444.341805822604,2438.5812267732144
"pop=300, k=50, n=50, seed=1234",105,1074.9251644159767,852.6117605749068,1512.2627405978712,2428.6947534663473
"pop=300, k=50, n=50, seed=1234",106,1075.671112195795,878.301959481949,1551.379298536408,2418.834498550234
"pop=300, k=50, n=50, seed=1234",107,1070.7468723124641,861.301673732594,1490.4198890785497,2409.1472979615296
"pop=300, k=50, n=50, seed=1234",108,1094.3736125739636,793.4214339222635,1636.5974153036007,2399.8093544964854
"pop=300, k=50, n=50, seed=1234",109,1069.3827480393513,827.6680458077578,1385.0597117308603,2390.45398894833
"pop=300, k=50, n=50, seed=1234",110,1072.0587007299835,877.4734144303904,1401.3795545738071,2381.038498435583
"pop=300, k=50, n=50, seed=1234",111,1070.1270465510768,857.8396538429052,1336.1319510081166,2371.793222550554
"pop=300, k=50, n=50, seed=1234",112,1092.7816147553497,793.7663407260821,1603.499035894332,2362.8639727875516
"pop=300, k=50, n=50, seed=1234",113,1105.1616885150436,797.5979992120645,1543.0892222526045,2354.01772200014
"pop=300, k=50, n=50, seed=1234",114,1083.0958502299086,886.9814972890251,1494.121980617498,2344.983522201158
"pop=300, k=50, n=50, seed=1234",115,1074.4863616953987,853.0945036413934,1284.4854102974339,2336.152401819856
"pop=300, k=50, n=50, seed=1234",116,1079.58397595474,779.6695814525473,1467.3554462382301,2327.6505729024675
"pop=300, k=50, n=50, seed=1234",117,1066.521378073428,826.7375111134659,1524.711419356014,2319.0875133005356
"pop=300, k=50, n=50, seed=1234",118,1075.2111919027834,801.4933877868834,1641.0447300538128,2310.693557269036
"pop=300, k=50, n=50, seed=1234",119,1059.6834055064812,911.1629690654455,1455.0451399559397,2302.0682253517766
"pop=300, k=50, n=50, seed=1234",120,1068.7591495462432,869.6460483656051,1465.6715337604185,2293.651123869932
"pop=300, k=50, n=50, seed=1234",121,1068.111304848925,866.3557480111868,1757.8461587048369,2285.332758816751
"pop=300, k=50, n=50, seed=1234",122,1061.0901000476795,893.584311298652,1735.2423722902774,2277.0282531219514
"pop=300, k=50, n=50, seed=1234",123,1067.2346767117015,864.3402793950213,1432.095553691514,2268.8904256896803
"pop=300, k=50, n=50, seed=1234",124,1064.882903820674,909.7118074358865,1305.8069659456953,2260.7182820400085
"pop=300, k=50, n=50, seed=1234",125,1075.583250673063,873.9380974348,1547.0378632387672,2252.7244557129857
"pop=300, k=50, n=50, seed=1234",126,1082.1370649938171,871.9736483699087,1590.2021856110312,2244.8182440093356
"pop=300, k=50, n=50, seed=1234",127,1070.4812779684776,903.5582242252639,1615.1398971287922,2236.9132624492336
"pop=300, k=50, n=50, seed=1234",128,1077.0430837476706,857.1249356426904,1444.718311916871,2229.206924293205
"pop=300, k=50, n=50, seed=1234",129,1094.8666259829292,865.9658860074015,1615.3082889177363,2221.5554180634763
"pop=300, k=50, n=50, seed=1234",130,1077.6048110299516,860.4779164358786,1426.795225741118,2213.9944421598802
"pop=300, k=50, n=50, seed=1234",131,1080.4333331664627,899.2862232591863,1362.8845727729517,2206.41419663309
"pop=300, k=50, n=50, seed=1234",132,1087.6628712505192,956.077521272136,1628.8111169405247,2198.7827111344113
"pop=300, k=50, n=50, seed=1234",133,1082.2505809439592,961.0287007345861,1512.0662247320977,2191.2185864044736
"pop=300, k=50, n=50, seed=1234",134,1092.271491249217,900.445958396331,1427.195978852007,2183.8634915822413
"pop=300, k=50, n=50, seed=1234",135,1095.5652929051028,913.0422369286874,1486.416859040072,2176.552702306632
"pop=300, k=50, n=50, seed=1234",136,1101.629035222674,917.2688050689741,1480.3619244139622,2169.3046489344374
"pop=300, k=50, n=50, seed=1234",137,1093.0046151563688,944.5550300425359,1403.4996265224434,2162.070094524782
"pop=300, k=50, n=50, seed=1234",138,1107.2887190528359,883.1996975695597,1544.4033649666706,2155.0381033745653
"pop=300, k=50, n=50, seed=1234",139,1116.9349876962624,869.1295964126617,1714.0519842967415,2148.1047786309036
"pop=300, k=50, n=50, seed=1234",140,1100.2602822451465,896.367780072872,1622.3369420375968,2141.17705230789
"pop=300, k=50, n=50, seed=1234",141,1093.3521265242337,921.0020642862454,1380.5658415946561,2134.2636138734842
"pop=300, k=50, n=50, seed=1234",142,1092.6339178951735,924.5135165154401,1311.4793574823627,2127.408875893605
"pop=300, k=50, n=50, seed=1234",143,1099.2654353444002,949.168839804454,1368.4730351280766,2120.5709427606503
"pop=300, k=50, n=50, seed=1234",144,1091.0479827212644,925.609220600364,1257.830862432261,2113.8433961612213
"pop=300, k=50, n=50, seed=1234",145,1090.7765520495088,895.2782975687733,1371.7888107902843,2107.239345723909
"pop=300, k=50, n=50, seed=1234",146,1091.4375491491996,914.1231976563932,1343.8257064555064,2100.6584754055502
"pop=300, k=50, n=50, seed=1234",147,1099.8759104257344,969.3956426870102,1406.849302927906,2094.0357564789265
"pop=300, k=50, n=50, seed=1234",148,1093.870444355964,935.4863704998133,1390.9879442700287,2087.5359155822953
"pop=300, k=50, n=50, seed=1234",149,1090.7855760023128,907.7599120575743,1330.450504423796,2081.1478175893776
"pop=300, k=50, n=50, seed=1234",150,1107.7890211483118,847.7823259516321,1651.3703710457057,2074.9373152057897
"pop=300, k=50, n=50, seed=1234",151,1095.5907826381815,843.8848356627813,1426.675457689427,2068.7892850756093
"pop=300, k=50, n=50, seed=1234",152,1090.1022812852152,951.1756774901137,1295.9662929084452,2062.491268783931
"pop=300, k=50, n=50, seed=1234",153,1087.742654034579,919.9113037749007,1241.722205753093,2056.304991464015
"pop=300, k=50, n=50, seed=1234",154,1105.6242675134931,932.2802414095686,1458.2398756251043,2050.1516290798904
"pop=300, k=50, n=50, seed=1234",155,1106.5572545190926,940.1952734894703,1576.5652633621728,2044.039090615046
"pop=300, k=50, n=50, seed=1234",156,1103.1620178250087,894.5173222434964,1428.255584990531,2038.0610456776606
"pop=300, k=50, n=50, seed=1234",157,1094.035290967876,953.8794851219088,1267.2165475678894,2032.0321843395382
"pop=300, k=50, n=50, seed=1234",158,1105.9196128987371,902.1552584474684,1465.8938078063002,2026.143937969162
"pop=300, k=50, n=50, seed=1234",159,1096.6714543710407,1002.2890526406193,1385.8274117456997,2020.145265082735
"pop=300, k=50, n=50, seed=1234",160,1093.8944755045602,956.007152585119,1295.5506229302036,2014.2691814548543
"pop=300, k=50, n=50, seed=1234",161,1093.4391573393343,927.3089952996331,1279.3985918854435,2008.4899308801237
"pop=300, k=50, n=50, seed=1234",162,1089.568764836486,889.4682784938179,1255.734615885186,2002.8238862144424
"pop=300, k=50, n=50, seed=1234",163,1092.8205597192384,933.1800689684947,1338.3884552235052,1997.13204116559
"pop=300, k=50, n=50, seed=1234",164,1095.1081187137308,946.311287523158,1424.0939109255405,1991.467498248644
"pop=300, k=50, n=50, seed=1234",165,1095.8565497099517,943.370369070802,1410.9370728018039,1985.855099859812
"pop=300, k=50, n=50, seed=1234",166,1108.4926455450886,860.5010185802986,1421.5626449504375,1980.4266247135522
"pop=300, k=50, n=50, seed=1234",167,1109.5714615039494,926.6274880700563,1725.9312762132033,1974.9319145351817
"pop=300, k=50, n=50, seed=1234",168,1100.0322009480622,938.0573528431164,1356.0862473849825,1969.4648385626544
"pop=300, k=50, n=50, seed=1234",169,1099.0915558365418,967.250860697049,1296.333996559889,1964.0000416290527
"pop=300, k=50, n=50, seed=1234",170,1098.319685350449,932.9723679639179,1338.2419510541376,1958.6300751990555
"pop=300, k=50, n=50, seed=1234",171,1095.8822202145304,953.563725606656,1264.6471599666545,1953.2735564241373
"pop=300, k=50, n=50, seed=1234",172,1098.8965188537159,953.4582342689893,1340.6009631596796,1947.9606560658565
"pop=300, k=50, n=50, seed=1234",173,1106.739441701586,919.6166295208299,1426.802956198727,1942.7398750965904
"pop=300, k=50, n=50, seed=1234",174,1101.4972460788717,956.35162933016,1304.0257380576481,1937.5077388623888
"pop=300, k=50, n=50, seed=1234",175,1105.9843249160972,962.4724821991267,1318.1321104602537,1932.3090921249884
"pop=300, k=50, n=50, seed=1234",176,1114.1988067062584,931.9250353810411,1402.649328498155,1927.1942285708062
"pop=300, k=50, n=50, seed=1234",177,1110.6008150574196,945.2982825751756,1404.9842313851843,1922.1008019466162
"pop=300, k=50, n=50, seed=1234",178,1108.9148435769387,966.1926033497841,1284.998411315854,1917.019372062493
"pop=300, k=50, n=50, seed=1234",179,1110.4923238074125,873.7704207101547,1413.0090462098087,1912.1100283028802
"pop=300, k=50, n=50, seed=1234",180,1104.3916466643252,889.60322185526,1357.7769715863217,1907.2136573994394
"pop=300, k=50, n=50, seed=1234",181,1105.0550166945502,995.1433084719276,1347.2351428555223,1902.2129144402227
"pop=300, k=50, n=50, seed=1234",182,1102.3687602606424,990.4191079529558,1223.0726927695152,1897.2567796475564
"pop=300, k=50, n=50, seed=1234",183,1101.3542747537076,935.7738323036212,1267.4982622471016,1892.407950828184
"pop=300, k=50, n=50, seed=1234",184,1105.501730726378,945.3074721309384,1443.8726149645254,1887.583376516113
"pop=300, k=50, n=50, seed=1234",185,1103.0391905124538,999.1653768250867,1292.1945697574167,1882.7299774731152
"pop=300, k=50, n=50, seed=1234",186,1109.0376377094258,977.7796991678725,1448.3596619806171,1877.9384815537073
"pop=300, k=50, n=50, seed=1234",187,1113.0505250503247,942.3445121773333,1374.8141618637103,1873.2267926361933
"pop=300, k=50, n=50, seed=1234",188,1107.2225211041794,925.4974253784828,1298.3248653321489,1868.5719839737912
"pop=300, k=50, n=50, seed=1234",189,1113.0780681231627,868.228540170482,1439.9539346571685,1864.0308604800214
"pop=300, k=50, n=50, seed=1234",190,1118.9511436587934,901.1736427708856,1488.76113924332,1859.4759853908263
"pop=300, k=50, n=50, seed=1234",191,1114.4860096000973,982.9439643899141,1569.8334005907209,1854.852957698046
"pop=300, k=50, n=50, seed=1234",192,1120.5415944885804,971.7678210326184,1635.4175855447636,1850.2767566449868
"pop=300, k=50, n=50, seed=1234",193,1110.3829480356317,1004.7859537447018,1476.0778175613143,1845.6981441764367
"pop=300, k=50, n=50, seed=1234",194,1107.6426476167014,1007.3551275706427,1323.1862249064952,1841.1506192137517
"pop=300, k=50, n=50, seed=1234",195,1107.7974177919712,1033.8859083399482,1269.2078297696746,1836.6103447909868
"pop=300, k=50, n=50, seed=1234",196,1106.9024960120012,1002.6535152029562,1256.9233359555956,1832.1341584153597
"pop=300, k=50, n=50, seed=1234",197,1114.110827403708,960.449027023247,1356.1260824533163,1827.7359078949803
"pop=300, k=50, n=50, seed=1234",198,1107.787278740861,998.7678270285235,1290.8452437332091,1823.3279256320536
"pop=300, k=50, n=50, seed=1234",199,1106.2443350196413,1021.1006586263824,1254.0687288600616,1818.9296570583037
