Iteration,Min,Max,Average,Std. Dev.
0,0.215,23.524,6.084,5.103618277713391
1,0.215,23.524,6.084,5.103618277713391
2,0.198,22.032,5.692,4.727068317953132
3,0.111,18.129,5.061,4.1391813467040315
4,0.036,17.667,4.538,3.9417343538187306
5,-0.052,15.671,3.808,3.3420133340298643
6,-0.056,11.837,3.062,2.680444913997555
7,-0.123,11.208,2.391,2.461399333122102
8,-0.122,10.362,1.914,2.3129596162861916
9,-0.117,8.61,1.422,2.0706060909117063
10,-0.116,6.872,0.949,1.6170307192404814
11,-0.124,5.162,0.6,1.2431529051853518
12,-0.122,4.571,0.356,0.9220192391001697
13,-0.119,4.84,0.283,0.8344385022098847
14,-0.122,4.177,0.178,0.6761889074740187
15,-0.106,3.973,0.101,0.5883875599299369
16,-0.103,2.471,0.05,0.38840088957125013
17,-0.092,1.841,0.069,0.32124843322863816
18,-0.057,1.645,0.071,0.28621257061607985
19,-0.071,0.979,0.056,0.20748682807756333
20,-0.089,0.895,0.04,0.15738325826993965
21,-0.082,0.861,0.025,0.14182404558420209
22,-0.112,0.266,-0.001,0.07378599516323416
23,-0.102,0.415,-0.001,0.09992020823704652
24,-0.109,0.645,-0.02,0.11527813548185699
25,-0.114,0.501,-0.041,0.09206845232213519
26,-0.117,0.039,-0.059,0.039531124217416974
27,-0.115,0.232,-0.063,0.06489173349706356
28,-0.123,0.193,-0.066,0.06307483473410089
29,-0.123,0.192,-0.074,0.05330550243257256
30,-0.124,0.309,-0.076,0.07256713285127828
31,-0.123,0.108,-0.082,0.06237720894700198
32,-0.124,0.121,-0.077,0.06702113405832455
33,-0.123,0.068,-0.084,0.05667761124359644
34,-0.123,0.53,-0.055,0.11176775326296769
35,-0.123,0.779,-0.061,0.13870946091072703
36,-0.124,0.084,-0.086,0.05297886989873972
37,-0.123,0.317,-0.081,0.07142090069614983
38,-0.124,0.386,-0.074,0.09358432620404501
39,-0.124,0.347,-0.075,0.09153603219712522
40,-0.124,0.079,-0.097,0.04159395661048334
41,-0.124,0.17,-0.087,0.05823295943995469
42,-0.124,0.063,-0.096,0.04265295452828047
43,-0.124,0.286,-0.084,0.06903114534471325
44,-0.123,0.369,-0.079,0.07984892710914249
45,-0.123,0.361,-0.082,0.07776870711052503
46,-0.124,0.026,-0.098,0.03136007675765491
47,-0.122,0.249,-0.065,0.08498570742630183
48,-0.124,0.249,-0.075,0.08858527589673994
49,-0.123,0.284,-0.056,0.09977777856240523
50,-0.124,0.34,-0.065,0.09086573975491218
51,-0.124,0.146,-0.085,0.060013850294533704
52,-0.124,0.196,-0.083,0.056101857166129324
53,-0.124,0.044,-0.094,0.04169507369499872
54,-0.123,0.059,-0.086,0.04977817352015825
55,-0.124,0.26,-0.083,0.06897018968662658
56,-0.124,0.273,-0.071,0.07807067507999355
57,-0.124,0.277,-0.076,0.07826984812514517
58,-0.124,0.055,-0.094,0.0394038632324911
59,-0.123,0.315,-0.069,0.09148094000771521
60,-0.123,0.339,-0.069,0.09545329276759408
61,-0.124,0.767,-0.055,0.15875485036712741
62,-0.124,0.918,-0.04,0.17895851832756304
63,-0.124,0.226,-0.08,0.07368275517210672
64,-0.124,0.872,-0.05,0.1621111166673539
65,-0.124,0.867,-0.042,0.16033580177732146
66,-0.124,0.628,-0.069,0.11649675370399987
67,-0.123,0.505,-0.028,0.14107646117637837
68,-0.123,0.392,-0.037,0.1337905006617371
69,-0.124,0.263,-0.073,0.08464476168598446
70,-0.124,0.553,-0.053,0.11860962035112363
71,-0.124,0.657,-0.065,0.12439228237571401
72,-0.123,0.123,-0.068,0.0601196918771005
73,-0.124,0.139,-0.071,0.06710562197317206
74,-0.124,0.212,-0.082,0.0699193944556248
75,-0.124,0.338,-0.075,0.08929021372839825
76,-0.123,0.389,-0.063,0.11647171416770072
77,-0.124,0.442,-0.038,0.13028023920883952
78,-0.124,0.537,-0.064,0.11113177653918135
79,-0.124,0.217,-0.055,0.09625448362511646
80,-0.124,0.214,-0.062,0.0773305027103328
81,-0.124,0.263,-0.071,0.08959413281147369
82,-0.124,0.267,-0.055,0.10047901132157992
83,-0.124,0.223,-0.077,0.06673460551739192
84,-0.123,0.641,-0.041,0.15066659211452743
85,-0.123,0.878,-0.048,0.16072138064861569
86,-0.123,0.253,-0.06,0.09045113264114654
87,-0.123,0.292,-0.068,0.08866504008081162
88,-0.124,0.405,-0.043,0.1289832162428118
89,-0.124,0.589,-0.043,0.14789377972451706
90,-0.123,0.465,-0.063,0.10704563957666563
91,-0.124,0.246,-0.058,0.08864316437616782
92,-0.124,0.231,-0.066,0.08196123579279338
93,-0.124,0.394,-0.066,0.09614377584022425
94,-0.124,0.477,-0.058,0.10044511112437281
95,-0.124,0.46,-0.071,0.09481298415070274
96,-0.124,0.121,-0.081,0.06161284149259715
97,-0.124,0.252,-0.084,0.06801889455057973
98,-0.124,0.183,-0.077,0.07599116202098305
99,-0.123,0.503,-0.058,0.12032111401081193
