Key,Iteration,Min,Max,Average,Std. Dev.
"k=1, n=100, seed=1234",22,554.3216047896607,284.2052512572608,1013.1306130587824,407.4929411591695
"k=1, n=100, seed=1234",23,524.3040513072211,257.4558174495662,1008.9096996327639,415.19838513400776
"k=1, n=100, seed=1234",24,471.12784790137,209.33195469497662,994.14492021272,423.47773826276836
"k=1, n=100, seed=1234",25,436.3312826941906,183.70597243883773,966.0425999906388,431.08698840298615
"k=1, n=100, seed=1234",26,398.26804741807445,158.11102582742816,900.4812102180618,438.1565355674491
"k=1, n=100, seed=1234",27,361.56220898628953,138.2626810717548,826.1198470678917,444.52138263624977
"k=1, n=100, seed=1234",28,304.31191279309166,120.81293447790885,737.502996643628,450.2041060784159
"k=1, n=100, seed=1234",29,261.0839124022738,108.46395179924062,644.8491969694142,455.11177804754504
"k=1, n=100, seed=1234",30,205.89831534776582,105.5505977189751,531.4168604083854,459.00739407020797
"k=1, n=100, seed=1234",31,181.5660208559736,104.70531108688235,451.3522270558892,461.98973523066496
"k=1, n=100, seed=1234",32,164.72561524649456,105.44794021902366,441.91340750642814,464.15833113765456
"k=1, n=100, seed=1234",33,146.26330855918133,104.72481325993438,406.5551805993282,465.6939314481944
"k=1, n=100, seed=1234",34,134.93779621547236,106.50309321621289,399.59972961377474,466.62216082173967
"k=1, n=100, seed=1234",35,124.00381640408833,106.52333741217635,336.24378843904447,467.0884399684468
"k=1, n=100, seed=1234",36,117.33033162420058,105.85319811198197,285.93787590625857,467.18225085019947
"k=1, n=100, seed=1234",37,114.38578087796981,105.18720232039132,213.07206945951413,466.959818144564
"k=1, n=100, seed=1234",38,112.30127903338871,106.00754833945415,161.72209886658615,466.43241416604883
"k=1, n=100, seed=1234",39,110.65660482497866,104.77533715339365,159.10565196746967,465.69243976038524
"k=1, n=100, seed=1234",40,112.30051902677069,105.65971385112826,168.41325692140123,464.72489916874895
"k=1, n=100, seed=1234",41,110.93512848625262,105.71524613735113,171.81796290019668,463.5803752438254
"k=1, n=100, seed=1234",42,110.72056875090054,105.52289881897264,163.19025731474179,462.2898980160391
"k=1, n=100, seed=1234",43,110.93541868824087,105.96883554524702,146.4628372818609,460.8628829588581
"k=1, n=100, seed=1234",44,109.81188759867943,105.62274945173026,131.0764305367038,459.334124144963
"k=1, n=100, seed=1234",45,110.53708435483367,105.17711143787541,129.1500820351992,457.721056631866
"k=1, n=100, seed=1234",46,109.25034857075572,105.7130647073008,124.91405029767333,456.0202663883482
"k=1, n=100, seed=1234",47,109.39025041255118,106.26810402083389,120.71093381085927,454.244894548615
"k=1, n=100, seed=1234",48,110.71953574492875,103.52895361016488,143.81260220974718,452.45883917748756
"k=1, n=100, seed=1234",49,109.81748233720923,104.76722555256929,151.27028865490445,450.6058984259553
"k=1, n=100, seed=1234",50,109.18407154185618,104.9494995734068,147.91280341796633,448.71201911300824
"k=1, n=100, seed=1234",51,109.86657345369565,105.14952366746468,136.7408523454952,446.7844050717946
"k=1, n=100, seed=1234",52,108.37529751366031,105.6629882233144,134.18658762487198,444.82529374161146
"k=1, n=100, seed=1234",53,108.42325715812079,105.53095972141378,119.90540180918998,442.84942773923274
"k=1, n=100, seed=1234",54,108.57604413451442,101.47452911512678,128.60711864600972,440.91228285975274
"k=1, n=100, seed=1234",55,108.19384211100967,101.5239940497082,120.34948066500985,438.9615428785302
"k=1, n=100, seed=1234",56,108.24630537721504,103.27055032100765,118.65912123929941,436.98043513394055
"k=1, n=100, seed=1234",57,108.29999708261563,104.34199043993539,125.29945741570148,434.9823583917908
"k=1, n=100, seed=1234",58,108.29299599388538,104.1516310617308,129.30573877387272,432.9857922296752
"k=1, n=100, seed=1234",59,108.71327805258763,104.55965287502643,139.34830620877963,430.9864080237639
"k=1, n=100, seed=1234",60,108.88281465036412,104.26804320003455,138.46528399310645,428.99434802150404
"k=1, n=100, seed=1234",61,108.30603373804294,103.76354639536333,131.24505135583345,427.0135096815505
"k=1, n=100, seed=1234",62,108.10341803802503,104.24839519365261,124.61479846937938,425.03502688487595
"k=1, n=100, seed=1234",63,107.86796919076706,104.83093164606534,115.23385136682144,423.05982357847745
"k=1, n=100, seed=1234",64,107.67815411543576,102.6009900189578,114.02319101051086,421.1169335046686
"k=1, n=100, seed=1234",65,107.89696322411254,102.34940330226449,115.86334820854505,419.18707955125564
"k=1, n=100, seed=1234",66,108.28906554035194,105.19036867890063,120.407439506424,417.2425698712112
"k=1, n=100, seed=1234",67,108.06542620393607,104.27406609560609,123.42145999438891,415.3200029387248
"k=1, n=100, seed=1234",68,107.83545819048756,103.76219318883618,117.63491076603216,413.41594759800006
"k=1, n=100, seed=1234",69,108.49479119536855,102.90339857619068,120.45507866676535,411.5336844534361
"k=1, n=100, seed=1234",70,109.43426868664694,102.70729739479613,149.23640759936606,409.6676768194971
"k=1, n=100, seed=1234",71,109.17490117640304,104.57489399495931,145.43696456860272,407.8014046148312
"k=1, n=100, seed=1234",72,108.20789585011396,105.33349953365185,134.3829162199041,405.9452036550023
"k=1, n=100, seed=1234",73,107.80894490584174,103.70806105862799,128.2890684440797,404.1183142808772
"k=1, n=100, seed=1234",74,107.74352693551583,104.18451967607703,118.01408643085433,402.3041139737771
"k=1, n=100, seed=1234",75,108.45512131151153,105.49376187198132,120.99261325418814,400.49686426993117
"k=1, n=100, seed=1234",76,108.19104399114543,105.34186905474503,129.55482382216107,398.7079630248239
"k=1, n=100, seed=1234",77,108.01533995516394,104.84918109587727,124.66848503147664,396.9398487819895
"k=1, n=100, seed=1234",78,107.72213255170749,103.39484045440845,117.13380820344729,395.1990949390954
"k=1, n=100, seed=1234",79,107.51461022101742,103.28993466598918,112.57227804528735,393.47585756547
"k=1, n=100, seed=1234",80,107.63053049061614,105.11633125788133,119.7384713287298,391.7571522297105
"k=1, n=100, seed=1234",81,107.95522711445956,105.39695204149362,132.96256823807002,390.0538818989351
"k=1, n=100, seed=1234",82,107.415157416346,104.68492033234938,117.03416119941797,388.37247431064554
"k=1, n=100, seed=1234",83,107.3348263372787,103.83879534206545,112.47040247715474,386.71345123328246
"k=1, n=100, seed=1234",84,107.4884024627829,104.2426648273647,114.49976808450214,385.0686709445262
"k=1, n=100, seed=1234",85,107.27638918659417,104.42666659097242,114.19948577809473,383.4395269049223
"k=1, n=100, seed=1234",86,107.8211018913846,103.42287132990485,120.96418541815125,381.83307076627807
"k=1, n=100, seed=1234",87,107.76552201490787,103.71848917714556,128.11014501991036,380.24122318231053
"k=1, n=100, seed=1234",88,107.29622322507844,104.21836178984879,128.0865168024084,378.6627853285873
"k=1, n=100, seed=1234",89,107.45301868702067,104.59305372421629,119.99593855053357,377.098491272738
"k=1, n=100, seed=1234",90,107.5767376055762,104.79004945425817,116.00613399718016,375.5492930677225
"k=1, n=100, seed=1234",91,107.35850195634195,105.22691524347009,117.66380225687327,374.013791590565
"k=1, n=100, seed=1234",92,107.11085477971068,104.97834265436042,114.46533417400389,372.4955993349397
"k=1, n=100, seed=1234",93,107.29777715538782,104.28133158806287,113.55860836303358,370.99683278221886
"k=1, n=100, seed=1234",94,107.19675071638208,103.97391079030184,117.00995903862352,369.51512451968455
"k=1, n=100, seed=1234",95,107.24311861899425,104.86523103817449,118.08792016900402,368.04413058869676
"k=1, n=100, seed=1234",96,106.91580851340021,104.45575097836733,115.77673848013417,366.59039851700595
"k=1, n=100, seed=1234",97,107.33231698762457,103.48050756063637,115.84573382901605,365.15644044652663
"k=1, n=100, seed=1234",98,107.58432968932848,104.24104503774655,125.10772438552047,363.733429397881
"k=1, n=100, seed=1234",99,107.239045686016,104.22539126919376,123.33158155747375,362.32507056832696
