Key,Iteration,Min,Max,Average,Std. Dev.
"k=1, n=1, seed=1234",0,15.001650243784631,0.3247536567695182,30.675246343230484,0.0
"k=1, n=1, seed=1234",1,11.925606501196116,0.07587734280133462,28.160700417568833,0.12443815698409177
"k=1, n=1, seed=1234",2,6.5751939594525295,0.013074934430210128,25.584692859027804,0.13458875143300914
"k=1, n=1, seed=1234",3,3.533230275813489,0.01398696900246954,19.562647807953837,0.128314645625605
"k=1, n=1, seed=1234",4,4.306217710409516,0.028703717995429923,13.367622779130205,0.11895648468486505
"k=1, n=1, seed=1234",5,2.488985309925729,0.013273800555265947,15.11666058116768,0.11241585322817882
"k=1, n=1, seed=1234",6,1.745102929535311,0.011553119883047747,15.147350327800439,0.10666380440252209
"k=1, n=1, seed=1234",7,2.018329642332164,0.00012686629352187673,13.70833099842908,0.10232314556846399
"k=1, n=1, seed=1234",8,2.251893509274008,0.0050332753862418755,13.010274329574125,0.09801494532157908
"k=1, n=1, seed=1234",9,1.4086332939846464,0.006550045145243599,6.151724669030894,0.0940703761748029
"k=1, n=1, seed=1234",10,1.9497569569298305,0.009820842235347738,8.168853062005107,0.09040755887070058
"k=1, n=1, seed=1234",11,2.1149304776659723,0.0057445168444112404,18.659166763948726,0.08726041535074985
"k=1, n=1, seed=1234",12,2.3254676214084946,0.001256676334702389,22.701615400911763,0.08455003830020191
"k=1, n=1, seed=1234",13,2.262493571479179,0.0013002222250121376,19.955156108838956,0.08205740752540312
"k=1, n=1, seed=1234",14,1.8985822608043121,0.0063623836620458896,15.099012874880355,0.07963073233934335
"k=1, n=1, seed=1234",15,1.507632930976718,0.005202892434508666,12.399876038831612,0.07742745780690083
"k=1, n=1, seed=1234",16,1.625257474280893,0.006415474787072051,8.338993602064985,0.07536914162031774
"k=1, n=1, seed=1234",17,1.9325319137054926,0.0028067223328953617,10.853317366431387,0.07353220134472761
"k=1, n=1, seed=1234",18,1.8394884727295637,0.004275450629235289,17.010096950241007,0.07179310722296456
"k=1, n=1, seed=1234",19,2.15926600486318,6.536624890485232e-05,20.273160634636326,0.07024372993152544
"k=1, n=1, seed=1234",20,1.6393833824030446,0.008359920296094558,17.626584334820343,0.06866336096637823
"k=1, n=1, seed=1234",21,2.0828462124177904,0.006287954288315856,9.621301162911033,0.0672093399950286
"k=1, n=1, seed=1234",22,2.3769898634096593,0.0017489621684589896,14.813170264740188,0.06590338389282603
"k=1, n=1, seed=1234",23,1.536374496416609,0.001051281130621251,13.860441842380057,0.06467891862058339
"k=1, n=1, seed=1234",24,1.4270335487439547,0.001612966933708826,11.314443399959027,0.06351144990202966
"k=1, n=1, seed=1234",25,1.259859277532671,0.011536860731012677,9.433183818608406,0.062311913118500546
"k=1, n=1, seed=1234",26,1.1932944848646216,0.014500896758229853,6.921100714340147,0.061162634292178546
"k=1, n=1, seed=1234",27,1.8578595035259768,0.005513634655511801,8.536414541928389,0.060134006050347064
"k=1, n=1, seed=1234",28,1.4606189531970644,0.007890068945258566,7.777675532199148,0.05913620186527516
"k=1, n=1, seed=1234",29,1.590317969726404,0.004350345920948628,8.827873568327156,0.05821452841492678
"k=1, n=1, seed=1234",30,1.5735685458130584,0.004000813920594148,12.686727072917003,0.057337333287482826
"k=1, n=1, seed=1234",31,1.2015162365460859,0.0035253122742018306,12.666048370082375,0.05650232899893474
"k=1, n=1, seed=1234",32,1.3593624878565882,0.001802581283524174,12.369582171417466,0.05571728294203692
"k=1, n=1, seed=1234",33,1.5173086601119163,0.002863389936020422,7.897904048544878,0.05495481266496672
"k=1, n=1, seed=1234",34,1.2466158117309676,0.0002940858592630491,6.717150050561827,0.05424411271727189
"k=1, n=1, seed=1234",35,1.174681204150501,0.007348662432512754,5.639701827372554,0.05351128356709567
"k=1, n=1, seed=1234",36,1.1882749896729845,0.006443429872960982,6.901170414690972,0.05281197011443739
"k=1, n=1, seed=1234",37,1.1992817065259325,0.003334626544495345,4.6184382250997515,0.05215766651555162
"k=1, n=1, seed=1234",38,1.3516464052328572,0.0025787920100599493,4.99023576794969,0.05153193019045969
"k=1, n=1, seed=1234",39,1.2104943189258779,1.9686129949292308e-05,4.145887953293163,0.05094625819908044
"k=1, n=1, seed=1234",40,1.3935279160370448,0.007718176924623732,5.562793822005464,0.0503364959654634
"k=1, n=1, seed=1234",41,1.6609706007155254,0.006032179928635584,9.049121926173148,0.04975495935005295
"k=1, n=1, seed=1234",42,1.5614212261643716,0.004385105078506646,8.419586684218757,0.04920080745830766
"k=1, n=1, seed=1234",43,1.3074328696802089,0.018348935241171205,8.083036581787962,0.04864090119144569
"k=1, n=1, seed=1234",44,1.2273361388881128,0.00024134678321630076,7.7340538604551625,0.048147763262269494
"k=1, n=1, seed=1234",45,1.1536562230718326,0.0008616443664912765,8.676895109254572,0.04766517562187313
"k=1, n=1, seed=1234",46,1.2301652057022348,5.423102964741133e-05,8.361224087479968,0.047201682005514875
"k=1, n=1, seed=1234",47,1.1806146981308197,0.001510862635887289,7.436917085249369,0.04674273371699461
"k=1, n=1, seed=1234",48,1.6177330234632354,0.011299456000996688,8.868648463670459,0.046264845471185215
"k=1, n=1, seed=1234",49,1.3990875882875329,0.005033466523143848,9.160597662215883,0.04581672546594992
"k=1, n=1, seed=1234",50,1.054333295368494,0.004479342797165553,7.402803027969677,0.04538346382747459
"k=1, n=1, seed=1234",51,1.3825301371390797,0.0034045768724293435,6.697761141705713,0.04496657137896501
"k=1, n=1, seed=1234",52,1.4634106737911914,0.006424875082028825,10.058374195700791,0.044550326412953006
"k=1, n=1, seed=1234",53,1.2206878817207147,0.00010618050752186914,8.286868675028105,0.04417133045945192
"k=1, n=1, seed=1234",54,1.4117002902045035,0.00723307695329789,6.561230991454691,0.043774675525765944
"k=1, n=1, seed=1234",55,1.4960783404628868,0.0009758782658841891,8.537030093071792,0.04341070307415085
"k=1, n=1, seed=1234",56,1.3566726955681687,0.008875583125606434,10.660470890166922,0.04303110163515821
"k=1, n=1, seed=1234",57,1.0906623008055898,0.00013208882030379954,8.382752407182407,0.042689395113284616
"k=1, n=1, seed=1234",58,1.280240180745571,0.006628911028296436,6.467248929254405,0.04233259679385773
"k=1, n=1, seed=1234",59,1.4771252888492965,0.004087684415911674,9.539868042306244,0.041991467669873425
"k=1, n=1, seed=1234",60,1.6278533122031005,0.004835898142190986,9.862730206589701,0.04165621206645265
"k=1, n=1, seed=1234",61,1.6223378881307118,0.0017877957761431862,9.580034698798068,0.04133905442516987
"k=1, n=1, seed=1234",62,1.6273355324136383,0.000404925454009053,8.59295364330066,0.04103466523988888
"k=1, n=1, seed=1234",63,1.498550132609346,0.004056753100091015,7.911977101631351,0.04072380805527685
"k=1, n=1, seed=1234",64,1.131444798086176,0.0011207244774421588,5.905717198985918,0.0404297746016173
"k=1, n=1, seed=1234",65,1.2829367938844316,0.016039264964929578,6.068343709448282,0.04012631381878014
"k=1, n=1, seed=1234",66,0.8866270211566897,0.002070054830591861,5.693665475291296,0.03984206066938056
"k=1, n=1, seed=1234",67,1.285146390418869,0.0028214724180084527,5.633567300371274,0.039561292520809956
"k=1, n=1, seed=1234",68,1.1943659538924725,0.000400872634688465,8.35632973473573,0.03929480618497699
"k=1, n=1, seed=1234",69,1.1587582576281663,4.126210007004971e-05,9.876104564814703,0.0390349949524702
"k=1, n=1, seed=1234",70,1.4009933030294557,0.00625964260221179,9.156590640219495,0.03876297484473516
"k=1, n=1, seed=1234",71,0.89327438827344,0.0038288198949097962,8.26509574356424,0.0385015651715965
"k=1, n=1, seed=1234",72,0.9202216802308776,0.0010126936607524062,4.8569930039058615,0.03825363453341558
"k=1, n=1, seed=1234",73,0.9191802919798647,0.0015968601620004463,4.647253532747845,0.0380085005639507
"k=1, n=1, seed=1234",74,0.809987879531923,0.0031548000495441597,4.689148614710591,0.03776360226782297
"k=1, n=1, seed=1234",75,0.9190204213867649,0.0008094118784787163,3.6566357068594395,0.03753018411300877
"k=1, n=1, seed=1234",76,0.8030974346993096,0.002940788383871684,3.5585433857846716,0.03729487810849807
"k=1, n=1, seed=1234",77,0.826467941128525,0.0008250990804454794,4.03651120100734,0.0370699132762349
"k=1, n=1, seed=1234",78,0.8047934971352663,0.0052002672299145125,2.9782753549103522,0.03683851923261046
"k=1, n=1, seed=1234",79,0.8310688023950332,0.002402789830537988,2.6089325477152605,0.036617228726941065
"k=1, n=1, seed=1234",80,0.917293358250814,0.0005723942272892746,4.827539960948268,0.03640501667559249
"k=1, n=1, seed=1234",81,0.7918672774842768,0.003915327180685879,3.6097907196642067,0.036188057004683756
"k=1, n=1, seed=1234",82,0.716721030530244,0.001993842025910908,3.244768582053753,0.03597921372456587
"k=1, n=1, seed=1234",83,0.7380944399354005,5.176950625229715e-05,2.3986165902518914,0.03577941438406939
"k=1, n=1, seed=1234",84,0.712956266386447,0.0018914588756784312,2.5397395716917965,0.03557776168771719
"k=1, n=1, seed=1234",85,0.9341901927153923,0.00023823639691411547,4.412235764409511,0.035383947651420056
"k=1, n=1, seed=1234",86,0.8434197935368651,0.0005810547880589212,4.883864283048599,0.03519226334461492
"k=1, n=1, seed=1234",87,0.737006655026787,0.003798491634273926,4.498008127054302,0.03499641014120936
"k=1, n=1, seed=1234",88,0.9888623251478259,0.003918997733275198,4.776969432205347,0.034803585568235054
"k=1, n=1, seed=1234",89,0.8534415947218676,0.008308234868162234,6.086538742853126,0.034609785486055776
"k=1, n=1, seed=1234",90,0.8451328884911388,0.001961471361304312,5.0264882264523605,0.0344270650858545
"k=1, n=1, seed=1234",91,0.8811666554432893,0.0001463918122421859,4.991060691899788,0.0342517221194694
"k=1, n=1, seed=1234",92,0.7603764844723646,0.0028146499819095006,5.6478539389629585,0.03407284115356887
"k=1, n=1, seed=1234",93,0.6530733040148223,0.0009982691343531913,5.044773137902559,0.033900632883010616
"k=1, n=1, seed=1234",94,0.6755351131748374,0.0017878070233051657,3.064355495301639,0.03372920724392938
