Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=350, n=350, seed=1234",84,959.9671890778664,1133.7609965467711,1013.8180124721397,24.83572622375723
"pop=300, k=350, n=350, seed=1234",85,959.9671890778664,1114.179395491582,1010.4152247270919,28.644905006042805
"pop=300, k=350, n=350, seed=1234",86,959.9671890778664,1116.7375391454425,1002.5661175321507,28.64615518413647
"pop=300, k=350, n=350, seed=1234",87,959.1224570372073,1141.41368439938,1000.8569765520565,35.18961074688911
"pop=300, k=350, n=350, seed=1234",88,943.4047356981747,1140.4579258548988,995.6815758479303,34.88287953030425
"pop=300, k=350, n=350, seed=1234",89,926.919877157325,1131.7278400664866,984.0202250347176,30.517316434166183
"pop=300, k=350, n=350, seed=1234",90,937.5950142890111,1095.0978105663207,973.5008510966969,26.824371924478957
"pop=300, k=350, n=350, seed=1234",91,929.8637295178388,1048.6054192943304,961.6079143135762,13.795388286762492
"pop=300, k=350, n=350, seed=1234",92,925.1295494479775,1073.5810200907579,963.8463570721046,22.501563802811923
"pop=300, k=350, n=350, seed=1234",93,898.5519071326046,1050.789639620365,960.0599640850272,25.756431637473664
"pop=300, k=350, n=350, seed=1234",94,898.5519071326046,1074.5932899140794,953.908894622834,25.189546667516872
"pop=300, k=350, n=350, seed=1234",95,897.2110707523964,1059.408338909184,952.0229810768346,28.829513361371163
"pop=300, k=350, n=350, seed=1234",96,897.5711001053854,1069.8929792241272,951.810994553382,32.22316250773977
"pop=300, k=350, n=350, seed=1234",97,896.8853705717528,1093.389209904937,951.9943439486836,35.719683471049805
"pop=300, k=350, n=350, seed=1234",98,896.9043710134569,1066.2607779193563,946.7411687055308,37.9298177033021
"pop=300, k=350, n=350, seed=1234",99,890.8757477670449,1084.548944890299,943.6107292599698,38.65085682351848
"pop=300, k=350, n=350, seed=1234",100,894.180327111288,1072.975491600952,935.078700311342,38.25667357671084
"pop=300, k=350, n=350, seed=1234",101,889.5659760242951,1075.3836442888735,923.7308096468713,36.635636731827326
"pop=300, k=350, n=350, seed=1234",102,888.9414762458888,1036.2155908184423,911.0922957682391,27.38420409588865
"pop=300, k=350, n=350, seed=1234",103,888.7393609920956,1018.4118607814213,902.0548059430502,18.26409159631364
"pop=300, k=350, n=350, seed=1234",104,887.9713289858765,1017.6659976649754,907.630488842626,26.197303173218696
"pop=300, k=350, n=350, seed=1234",105,885.9427430687823,1021.0309648889682,908.3439278449715,27.674836621273307
"pop=300, k=350, n=350, seed=1234",106,870.1732047762449,990.3211391455685,904.7608402404218,24.649421966065233
"pop=300, k=350, n=350, seed=1234",107,869.7637868655122,998.1375844207004,897.4856900873132,19.72737429494609
"pop=300, k=350, n=350, seed=1234",108,869.7637868655122,1016.6431697008458,894.931164728454,18.06580941972391
"pop=300, k=350, n=350, seed=1234",109,869.7637868655122,962.227982521182,892.089374298006,14.29718246000253
"pop=300, k=350, n=350, seed=1234",110,869.5993467804128,971.1907757314846,891.8513493117479,18.022320169374414
"pop=300, k=350, n=350, seed=1234",111,853.1111433342174,952.0882872148281,889.3308263691821,18.538319103406515
"pop=300, k=350, n=350, seed=1234",112,850.2032150520055,968.309137089752,888.5034439014697,22.089461999694837
"pop=300, k=350, n=350, seed=1234",113,850.963676775422,979.5903963720394,885.4863465272743,25.241933648205876
"pop=300, k=350, n=350, seed=1234",114,849.7273286077362,986.8595970061915,880.3285215790441,22.695024196954872
"pop=300, k=350, n=350, seed=1234",115,843.4201820975404,1012.6812602766266,878.4881513707861,23.413563191354903
"pop=300, k=350, n=350, seed=1234",116,842.0825760603989,980.2787279422279,877.5807947761049,26.095627390959507
"pop=300, k=350, n=350, seed=1234",117,839.9280962479818,953.1749067918461,869.867211084811,24.199065984433346
"pop=300, k=350, n=350, seed=1234",118,835.0135545915709,994.7446198125747,872.630766717816,30.05034452097581
"pop=300, k=350, n=350, seed=1234",119,835.0135545915709,1020.6384383446725,866.8194556292816,30.547534829857028
"pop=300, k=350, n=350, seed=1234",120,834.587539396679,990.0249326631496,864.8148448615281,32.15864050074724
"pop=300, k=350, n=350, seed=1234",121,834.3058100742636,1007.4057811666279,861.9402924530974,32.70381186213196
"pop=300, k=350, n=350, seed=1234",122,833.8161173649363,988.7552827331077,859.865984939271,33.06769625445414
"pop=300, k=350, n=350, seed=1234",123,833.0058421997646,1002.4817370251058,864.207681549475,37.86736661547368
"pop=300, k=350, n=350, seed=1234",124,829.2764585465034,984.412808199125,854.1247975424271,31.377697126597468
"pop=300, k=350, n=350, seed=1234",125,815.1962560309079,1012.7659235931942,847.5814633334955,27.86249719781454
"pop=300, k=350, n=350, seed=1234",126,815.1962560309079,921.6958695095105,835.8873361973872,10.484857020661256
"pop=300, k=350, n=350, seed=1234",127,814.6028571951006,924.9692530291326,835.3606106984683,12.63336073713427
"pop=300, k=350, n=350, seed=1234",128,811.1490087355362,964.6583478756769,833.8454771922709,14.539514099243972
"pop=300, k=350, n=350, seed=1234",129,811.1490087355362,868.3135078566019,831.026296435762,9.533677864797172
"pop=300, k=350, n=350, seed=1234",130,804.9959082336399,877.2055111394773,827.9238456548787,11.374338070344264
"pop=300, k=350, n=350, seed=1234",131,804.5424298499489,900.1868032795524,828.177641966369,18.16193320445282
"pop=300, k=350, n=350, seed=1234",132,795.1204631119987,912.9796008928563,824.6462077562513,18.376633593003906
"pop=300, k=350, n=350, seed=1234",133,787.5189263276376,901.6116229623826,822.9826003003155,19.389985828956434
"pop=300, k=350, n=350, seed=1234",134,787.5189263276376,888.8503209482462,819.8967468728191,17.14205649969894
"pop=300, k=350, n=350, seed=1234",135,786.4728810096816,917.394546834774,819.3658431404037,20.580929049786427
"pop=300, k=350, n=350, seed=1234",136,782.9890779087882,911.903154859942,816.3380799537956,22.777397112426737
"pop=300, k=350, n=350, seed=1234",137,781.0667721180946,896.7542212184787,812.3457419370358,24.09296196116227
"pop=300, k=350, n=350, seed=1234",138,781.1970338737289,890.5993867591748,802.1764110253931,19.365920530591225
"pop=300, k=350, n=350, seed=1234",139,767.0809998084359,883.7716905808225,797.7294104705512,18.311042514134098
"pop=300, k=350, n=350, seed=1234",140,766.866437701827,922.4298800268433,793.4806685300018,19.8465129780649
"pop=300, k=350, n=350, seed=1234",141,764.0866688230349,836.1153084797346,785.0259475477953,9.606131160234868
"pop=300, k=350, n=350, seed=1234",142,762.4539604953186,853.5671148705218,782.7050533476552,12.458383475940181
"pop=300, k=350, n=350, seed=1234",143,755.4560434352325,864.9500673946691,781.8651915917388,15.695874237307729
"pop=300, k=350, n=350, seed=1234",144,755.4560434352325,859.369035952484,778.2286585741804,15.22484915272506
"pop=300, k=350, n=350, seed=1234",145,754.2679372590744,837.4806583756026,777.412145478628,16.174840147041927
"pop=300, k=350, n=350, seed=1234",146,748.5792092601893,847.1023691669569,775.6043013469443,17.009349795441587
"pop=300, k=350, n=350, seed=1234",147,744.8497371088619,863.8190591182565,774.3093242479395,19.36857979425349
"pop=300, k=350, n=350, seed=1234",148,744.8497371088619,854.9863247483645,771.8606626735086,20.354063931399157
"pop=300, k=350, n=350, seed=1234",149,736.3768701569837,845.2448202293015,768.7518795164624,19.317213989625532
"pop=300, k=350, n=350, seed=1234",150,731.8176817752624,857.0747595000728,767.5827967666988,21.31928001733295
"pop=300, k=350, n=350, seed=1234",151,731.8176817752624,830.3819518463926,762.309910706333,19.073144197077394
"pop=300, k=350, n=350, seed=1234",152,731.8176817752624,831.41050920973,760.0808777827806,17.870917804056077
"pop=300, k=350, n=350, seed=1234",153,722.9670027649905,827.7975104334155,754.6692907960271,16.59082669485265
"pop=300, k=350, n=350, seed=1234",154,722.9670027649905,837.1193313431357,752.2305215716012,17.395809880721263
"pop=300, k=350, n=350, seed=1234",155,713.8561132444506,828.3399275386149,747.5855472859874,16.636398671859965
"pop=300, k=350, n=350, seed=1234",156,713.8561132444506,819.046114834468,742.866581235668,15.80228826955526
"pop=300, k=350, n=350, seed=1234",157,714.0250141576183,793.9357908577537,738.7224356497281,13.40528010813786
"pop=300, k=350, n=350, seed=1234",158,714.0250141576183,792.4509842496227,735.12126537444,11.856435081367204
"pop=300, k=350, n=350, seed=1234",159,713.8211136282363,802.5927738935129,734.65293174361,14.071338440370438
"pop=300, k=350, n=350, seed=1234",160,713.333138710946,803.3865257788394,732.640117263261,13.304767081249087
"pop=300, k=350, n=350, seed=1234",161,709.4533271717373,777.5152230342906,730.2434075516761,13.184651536219633
"pop=300, k=350, n=350, seed=1234",162,704.3720461397354,779.224476808618,727.889488252543,13.870158415433487
"pop=300, k=350, n=350, seed=1234",163,703.6644496350531,805.8255089864673,725.035598004294,15.618102778151314
"pop=300, k=350, n=350, seed=1234",164,703.0906524265155,767.1350881946098,716.9789965004836,9.691501888936617
"pop=300, k=350, n=350, seed=1234",165,702.765306985712,753.3949612319336,715.1591522789299,8.341870039833939
"pop=300, k=350, n=350, seed=1234",166,693.9013955456564,755.0960650220117,713.8823499861819,9.265376505368186
"pop=300, k=350, n=350, seed=1234",167,693.9543569975733,756.2030643885334,713.0056289362735,11.567159146548741
"pop=300, k=350, n=350, seed=1234",168,693.3776412348224,754.0578181127172,709.078011220571,9.554320176291634
"pop=300, k=350, n=350, seed=1234",169,689.0385402587549,767.3157804470319,707.3268823686974,10.573342624267386
"pop=300, k=350, n=350, seed=1234",170,689.788461363457,747.9203517971689,706.2499766676225,10.47812988183447
"pop=300, k=350, n=350, seed=1234",171,687.2397866082775,747.2218025126423,704.6780560107765,11.167773398764096
"pop=300, k=350, n=350, seed=1234",172,687.2397866082775,759.5626455746966,703.3257974039863,13.391385598281149
"pop=300, k=350, n=350, seed=1234",173,682.8748362770727,752.582544163779,699.8412467546713,12.12939313331093
"pop=300, k=350, n=350, seed=1234",174,681.7685748531856,745.6213775750803,698.9660264755671,12.12763359673967
"pop=300, k=350, n=350, seed=1234",175,680.2354008154085,755.0726795040522,698.3253948361221,13.239383866156372
"pop=300, k=350, n=350, seed=1234",176,669.8912975816766,737.5235579971679,694.7894750707686,12.401127827156458
"pop=300, k=350, n=350, seed=1234",177,669.3904445086933,763.0460470772776,694.079312797482,14.57280396258187
"pop=300, k=350, n=350, seed=1234",178,669.6705911157233,775.4054248096907,691.6864678978134,13.697480226606523
"pop=300, k=350, n=350, seed=1234",179,668.5714067998056,793.178635184831,690.7829752526228,16.042080746799382
"pop=300, k=350, n=350, seed=1234",180,666.067372173511,742.5197574143585,691.2789963872747,16.31163926749594
"pop=300, k=350, n=350, seed=1234",181,665.8371043346485,768.428798054077,688.8873975249109,17.10727946555549
"pop=300, k=350, n=350, seed=1234",182,663.808651546119,755.9221414962091,686.1824515063034,17.32529063265275
"pop=300, k=350, n=350, seed=1234",183,655.1010422387666,738.9873170080424,682.2067225926687,15.094031181929159
"pop=300, k=350, n=350, seed=1234",184,655.1010422387666,771.5786529686208,681.6507427299655,18.8857338925499
"pop=300, k=350, n=350, seed=1234",185,653.8916361325288,734.0369415213324,679.3500699997868,18.354079653691493
"pop=300, k=350, n=350, seed=1234",186,651.791539868113,743.3485769617066,677.295599902284,19.38734356295809
"pop=300, k=350, n=350, seed=1234",187,651.791539868113,763.7441733544406,675.1247189631858,20.1336400901867
"pop=300, k=350, n=350, seed=1234",188,650.9821109596206,770.6937782257105,676.7288607134501,22.736797075474023
"pop=300, k=350, n=350, seed=1234",189,632.1868147254362,763.9645307858542,674.4859812686558,24.933594538138337
"pop=300, k=350, n=350, seed=1234",190,631.7596732588322,764.970709958978,671.3199297243453,26.5726084869792
"pop=300, k=350, n=350, seed=1234",191,630.59813038033,793.9509972102164,667.4506040397076,25.23938365966647
"pop=300, k=350, n=350, seed=1234",192,628.153118023315,744.3257275426438,661.8786337855672,23.47175633603971
"pop=300, k=350, n=350, seed=1234",193,628.153118023315,732.3291174636599,654.0239692651335,19.326620426911887
"pop=300, k=350, n=350, seed=1234",194,626.9885773239735,739.2420236874854,644.1171195379188,16.276457826662302
"pop=300, k=350, n=350, seed=1234",195,626.9446988721878,668.5136493279922,633.4888992058414,5.8712967763775925
"pop=300, k=350, n=350, seed=1234",196,620.2273191332052,659.2898689342795,631.708739765125,4.797236838743851
"pop=300, k=350, n=350, seed=1234",197,620.2273191332052,654.4656547758697,630.8268404510567,5.364308168634003
"pop=300, k=350, n=350, seed=1234",198,620.0328723831102,655.2146923154129,629.7112078160278,5.703781318959113
"pop=300, k=350, n=350, seed=1234",199,616.2560934489173,659.3035485072662,629.8282415751246,7.226808847691302
"pop=300, k=350, n=350, seed=1234",200,611.8362966684982,665.783692109774,628.3148917582408,7.408269133014064
