Key,Iteration,Min,Max,Average,Std. Dev.
"k=10, n=1, seed=1234",0,29.12142233891307,0.6752463432304818,56.87234054940066,0.0
"k=10, n=1, seed=1234",1,23.619465751855188,0.006945307074985085,56.7472424792592,0.33415051807774837
"k=10, n=1, seed=1234",2,13.997425529383296,0.005587643067239245,49.554292067388744,0.3153606212439608
"k=10, n=1, seed=1234",3,7.863530748239467,0.058318747061309906,37.09057201305868,0.2829631547858668
"k=10, n=1, seed=1234",4,7.841394648748105,0.03821313587138353,28.921589501558415,0.2599498408724131
"k=10, n=1, seed=1234",5,4.5038679960659636,0.02089460847445268,27.71767884759766,0.24265050145091646
"k=10, n=1, seed=1234",6,3.2439749137077794,7.824506993014957e-05,21.8320271400543,0.2295009042929305
"k=10, n=1, seed=1234",7,3.705448782964048,0.0026742216252010342,19.162337747124177,0.21787111394542258
"k=10, n=1, seed=1234",8,4.201897988243866,0.005259894088042505,25.124877040766542,0.20760255696267527
"k=10, n=1, seed=1234",9,2.767769027158764,0.03349375732381732,23.747661453497038,0.19768650408331542
"k=10, n=1, seed=1234",10,3.236681385854222,0.037228684731490325,15.54317215779363,0.18897948732033246
"k=10, n=1, seed=1234",11,3.5225336400094593,0.0013659573989696083,32.81249267014431,0.1822465160164094
"k=10, n=1, seed=1234",12,4.0973072369989385,0.0031566167240039134,39.313666047171786,0.17610506618348012
"k=10, n=1, seed=1234",13,4.081284699168454,0.03081797695771049,36.2950288037863,0.16997405169621232
"k=10, n=1, seed=1234",14,3.3264677436285566,0.003990595728953328,33.20110976840954,0.1649295623733376
"k=10, n=1, seed=1234",15,2.3972842916899673,0.00017276200417604137,27.480056375599858,0.16038202292334877
"k=10, n=1, seed=1234",16,2.7289059699101754,0.009923709342362086,16.588342591189544,0.15599924053276998
"k=10, n=1, seed=1234",17,3.1506605905137475,0.007382633999730603,19.64435233805513,0.15199429687694144
"k=10, n=1, seed=1234",18,3.0281744107411632,0.005547608869734488,28.497817873188744,0.14830770720598024
"k=10, n=1, seed=1234",19,3.716181528629839,0.004652985606081295,34.82660241626071,0.14488704722510415
"k=10, n=1, seed=1234",20,2.6600859521395934,0.00041278475172046303,31.346629818952756,0.14175112707045143
"k=10, n=1, seed=1234",21,3.367588221547395,0.000920710100746791,23.683874684417113,0.1388002618731332
"k=10, n=1, seed=1234",22,3.747030959338556,0.024065821221760486,22.394786338751523,0.13580590709348936
"k=10, n=1, seed=1234",23,2.3740286327805493,0.013640740758390502,22.88740869213033,0.13307109851313537
"k=10, n=1, seed=1234",24,2.208229759725807,0.007348876131187065,19.20206912414089,0.1305516458575042
"k=10, n=1, seed=1234",25,1.9670740462002314,0.044083827510090545,18.881237249049,0.12801895720238804
"k=10, n=1, seed=1234",26,1.9600829083939868,0.012290589832526844,15.384209589356248,0.12573524338034087
"k=10, n=1, seed=1234",27,2.7530532995651136,0.0199109757343382,12.5535427604022,0.12352050736734865
"k=10, n=1, seed=1234",28,2.1306239302686234,0.004396526805221401,13.05702105194269,0.12153011802928668
"k=10, n=1, seed=1234",29,2.3814172454402684,5.6802403828326575e-05,14.805056735489565,0.11967305779504916
"k=10, n=1, seed=1234",30,2.154412920077615,0.0023067695335446947,17.09840228034404,0.11787687186905607
"k=10, n=1, seed=1234",31,1.7221405062221777,0.0002610033313137361,14.935232101278705,0.11617642205444377
"k=10, n=1, seed=1234",32,1.8054488939601174,0.004368189083153395,9.126101606179827,0.11451360063239932
"k=10, n=1, seed=1234",33,2.169040305899605,0.0273933758016226,10.338973813879424,0.11282081651024421
"k=10, n=1, seed=1234",34,1.619440397189191,0.016046307188874454,9.521276489501554,0.11123209279126871
"k=10, n=1, seed=1234",35,1.5891339143057794,0.00010801005448113354,6.786054576520768,0.10980337594049733
"k=10, n=1, seed=1234",36,1.6580525845383125,0.009298691804316417,10.160917780461016,0.10836839108127282
"k=10, n=1, seed=1234",37,1.5565430525143389,0.006525839036269576,7.984792726352267,0.1070032848188557
"k=10, n=1, seed=1234",38,1.6508137530954399,0.0037223117271460993,7.773814400440322,0.10570489267251924
"k=10, n=1, seed=1234",39,1.4848258886901304,0.010370246945942352,5.7884973854477195,0.10441766673909422
"k=10, n=1, seed=1234",40,1.7583316887739064,0.0023542203268032136,7.481097911529721,0.1032180584450856
"k=10, n=1, seed=1234",41,1.8907113971796075,0.012944321642640921,10.63295620834836,0.10200878165760963
"k=10, n=1, seed=1234",42,1.9723566903995193,0.016837788348842087,11.501734057496224,0.1008295581454125
"k=10, n=1, seed=1234",43,1.6705985086922581,0.0064313706848033725,12.220706659660475,0.09972751482720449
"k=10, n=1, seed=1234",44,1.514498273856137,0.001241339443303846,9.61251878555873,0.09868744832755569
"k=10, n=1, seed=1234",45,1.406675593144966,0.017682386133581418,9.328401957437956,0.09761758307505641
"k=10, n=1, seed=1234",46,1.4782124954062565,5.013991100444315e-05,8.515917108942904,0.09664853650297613
"k=10, n=1, seed=1234",47,1.531012419627084,0.005341134520512547,8.26915802595753,0.09568142980133389
"k=10, n=1, seed=1234",48,1.7786843205123009,0.0031523504571205896,11.05054128647173,0.09475249723356009
"k=10, n=1, seed=1234",49,1.5402896702423194,0.007647605621999842,12.065649276600087,0.09383160424150755
