Key,Iteration,Min,Max,Average,Std. Dev.
"k=100, n=1, seed=1234",0,54.4923455130322,0.6752463432304818,105.94569291713601,0.0
"k=100, n=1, seed=1234",1,44.17460321646137,0.3026088346409007,105.71135816167244,0.18631875429479056
"k=100, n=1, seed=1234",2,26.723798216714613,0.15816002045471667,93.42723715185559,0.21784358250038224
"k=100, n=1, seed=1234",3,14.959501257589594,0.049903173424264535,70.09723604400189,0.23634405721487467
"k=100, n=1, seed=1234",4,14.441675375882111,0.07772397145087939,55.60171309461535,0.22878691879947233
"k=100, n=1, seed=1234",5,8.382000389869336,0.0007110044489364586,51.971956303286866,0.22899949282451038
"k=100, n=1, seed=1234",6,6.179108436058789,0.05203133402960647,45.194258706645044,0.21916424668389542
"k=100, n=1, seed=1234",7,7.058683215554796,0.015195847694106757,40.256979052484944,0.21283092060789116
"k=100, n=1, seed=1234",8,7.723148295964749,0.00931316383357006,42.92832874579735,0.20664617038133945
"k=100, n=1, seed=1234",9,5.266294853479956,0.008671938287585168,40.117231493836066,0.2005102347944784
"k=100, n=1, seed=1234",10,6.023481894095214,0.01379084706002398,28.720102636740435,0.1943263480657655
"k=100, n=1, seed=1234",11,6.489578651040933,0.00396192716752275,61.8211182262687,0.1889853457844381
"k=100, n=1, seed=1234",12,7.595826371461112,0.009030536121308552,74.63372972943132,0.18371079518846253
"k=100, n=1, seed=1234",13,7.405443817068823,0.04230571097504532,66.56262475204223,0.17778351655310345
"k=100, n=1, seed=1234",14,6.093412747092984,0.0401242972295307,60.834735132361445,0.1724324758518047
"k=100, n=1, seed=1234",15,4.446088163745067,0.019949026517433688,50.120133027286705,0.16800235045465592
"k=100, n=1, seed=1234",16,5.208345460212823,0.013063005372123904,31.93902856160996,0.16405232309262438
"k=100, n=1, seed=1234",17,5.893877089736482,0.0031806595922361236,36.860919690064435,0.16060282733890813
"k=100, n=1, seed=1234",18,5.7540845724256515,0.05724731738935018,45.51363539218366,0.15642549239426598
"k=100, n=1, seed=1234",19,6.622869841211982,0.020423438168439167,52.33383996341147,0.15304841363908203
"k=100, n=1, seed=1234",20,4.967857756120813,0.020940756396397697,39.56792912477518,0.1498644056351146
"k=100, n=1, seed=1234",21,6.249430258139751,0.008249085355033325,29.009182550608315,0.14709502341031236
"k=100, n=1, seed=1234",22,6.6055383946426875,0.0390882573117014,42.324059726468455,0.14402604841728983
"k=100, n=1, seed=1234",23,4.403552737220539,0.039542807903898636,39.63615857298636,0.14113671865982225
"k=100, n=1, seed=1234",24,3.7715132879841287,0.019225222187521762,36.48393417202879,0.13864293674435801
"k=100, n=1, seed=1234",25,3.494541786375177,0.0007697663387515874,35.88449271871335,0.13656374236076513
"k=100, n=1, seed=1234",26,3.310059560494304,0.0006940225682658951,29.33284144509797,0.13456694916665435
"k=100, n=1, seed=1234",27,5.12491416526038,0.007259325192863431,23.667359416733973,0.13254645910739588
"k=100, n=1, seed=1234",28,3.8008255607865733,0.006073823005977919,22.73034867237233,0.13062636911349623
"k=100, n=1, seed=1234",29,4.554244548448486,0.012554631960380536,25.431420251715238,0.1287025347591645
"k=100, n=1, seed=1234",30,4.092772967557245,0.006900997344919557,31.877938719401904,0.12692576036083852
"k=100, n=1, seed=1234",31,3.237695783755317,0.012699023469087134,27.835595569579894,0.12515308398384672
"k=100, n=1, seed=1234",32,3.469010866390353,0.0009003089909838113,24.988884119864963,0.12358531260138467
"k=100, n=1, seed=1234",33,4.154469674073692,0.0006567431632763521,24.326026940580256,0.1220745450580442
"k=100, n=1, seed=1234",34,3.1770592584873154,0.02632546791325263,17.334724881500783,0.12039058328888062
"k=100, n=1, seed=1234",35,2.7973990852224766,0.012311553837866196,11.326211028296077,0.1188742361562012
"k=100, n=1, seed=1234",36,3.1779140681902365,0.0005025814578079046,18.187216064780984,0.11752719152788069
"k=100, n=1, seed=1234",37,2.8071995641382457,0.015910322985760894,11.99998942380735,0.11608635565993732
"k=100, n=1, seed=1234",38,3.0689730154946444,0.02565196858076091,14.603346145257532,0.11464020975930439
"k=100, n=1, seed=1234",39,2.6852470123785923,0.009810933704144098,10.110920629118757,0.1133461034087696
"k=100, n=1, seed=1234",40,3.3331370480679725,0.005368493814965625,13.024797956995648,0.11213033177741923
"k=100, n=1, seed=1234",41,3.6533393798631617,0.029015448924849085,21.55085176349599,0.11081412847793487
"k=100, n=1, seed=1234",42,3.820058772406594,0.0029759540299185705,21.041189164228776,0.10969751737756041
"k=100, n=1, seed=1234",43,3.251512668203357,0.002385830429856517,21.26395916959946,0.1086178488172394
"k=100, n=1, seed=1234",44,2.823807288797924,0.01642499003976705,18.504991638272514,0.10747397246384253
"k=100, n=1, seed=1234",45,2.8818862932786327,0.011473153368791622,17.446956687943135,0.10639319848426203
"k=100, n=1, seed=1234",46,3.028250552510066,0.007871356259193552,15.587384592056798,0.10536669750637782
"k=100, n=1, seed=1234",47,2.741735525327746,0.01407553088029323,13.419251926896791,0.10433281978532015
"k=100, n=1, seed=1234",48,3.7137633948506377,0.014720594166529155,19.001636748278862,0.10332540141713005
"k=100, n=1, seed=1234",49,3.347321793473224,0.012290759817656483,20.149210156460008,0.10235863767325076
