Iteration,Min,Max,Average,Std. Dev.
0,0.111,31.675,6.754,6.808124995885279
1,0.111,31.675,6.754,6.808124995885279
2,0.113,31.483,6.692,6.773628435956583
3,0.113,31.032,6.585,6.70217744068751
4,0.113,30.623,6.443,6.602226980319551
5,0.106,29.664,6.26,6.453048074358799
6,0.1,29.277,6.068,6.322639288415957
7,0.089,28.13,5.87,6.1500548676457
8,0.076,26.421,5.683,5.9668669358935364
9,0.064,26.271,5.472,5.802967371855677
10,0.046,25.273,5.255,5.613137074461395
11,0.045,24.508,5.05,5.432365308298402
12,0.043,23.488,4.857,5.317679055075474
13,0.042,22.088,4.65,5.151825016512737
14,0.041,20.681,4.417,4.900123481925632
15,0.037,20.577,4.219,4.743299657758205
16,0.033,20.319,4.002,4.538718434282782
17,0.001,20.205,3.769,4.351566129063556
18,-0.049,19.613,3.544,4.177141659666814
19,-0.089,18.533,3.318,4.019927641413749
20,-0.095,17.446,3.148,3.8397995232147593
21,-0.07,17.385,2.931,3.6328750077145084
22,-0.072,17.206,2.768,3.5269330856827104
23,-0.075,16.914,2.557,3.333425111459334
24,-0.083,16.206,2.359,3.1659264873011654
25,-0.096,15.62,2.194,3.033560816747638
26,-0.114,15.157,2.031,2.933143848401742
27,-0.117,14.393,1.84,2.778699713921275
28,-0.118,14.216,1.697,2.6994224859045786
29,-0.12,13.902,1.546,2.596318022178777
30,-0.121,13.668,1.417,2.487788826965079
31,-0.093,13.498,1.283,2.3426429679882816
32,-0.084,12.673,1.157,2.1528692447271855
33,-0.101,11.296,1.019,1.8980567707148495
34,-0.119,9.093,0.863,1.6431554440123803
35,-0.104,9.019,0.772,1.5720174575327173
36,-0.12,7.811,0.686,1.460209154236565
37,-0.12,7.457,0.605,1.3841309622282463
38,-0.115,7.358,0.543,1.3382734024156235
39,-0.11,7.333,0.494,1.290278064305333
40,-0.109,7.33,0.463,1.2559498485287326
41,-0.102,7.259,0.424,1.18187871860155
42,-0.094,7.192,0.387,1.1138913309838625
43,-0.112,7.152,0.36,1.0834124409399115
44,-0.119,6.973,0.314,1.0006349125434926
45,-0.112,6.691,0.292,0.9542360323803898
46,-0.103,6.15,0.262,0.8753730823407825
47,-0.093,6.06,0.238,0.8352578827170565
48,-0.106,5.62,0.21,0.7669509514462496
49,-0.117,5.43,0.179,0.7059657376065328
50,-0.097,4.907,0.154,0.6400548385102451
51,-0.066,4.224,0.136,0.5667122426570892
52,-0.047,3.705,0.125,0.4900794949413791
53,-0.039,2.822,0.11,0.3824626749530237
54,-0.029,2.712,0.102,0.33301398947058725
55,-0.019,2.395,0.089,0.26857564496472935
56,-0.012,2.186,0.086,0.24374142439271967
57,0.016,1.653,0.08,0.1931783973614767
58,0.004,0.917,0.069,0.12251789923275624
59,0.001,0.9,0.063,0.09833212346935864
60,-0.063,0.872,0.062,0.09812162254893106
61,-0.017,0.832,0.063,0.0922277031290539
62,-0.016,0.748,0.059,0.08179079828854338
63,-0.03,0.741,0.053,0.07690627157016161
64,-0.119,0.619,0.044,0.06477584426298995
65,-0.048,0.49,0.04,0.051996588993498155
66,-0.05,0.404,0.037,0.047153698379179876
67,-0.046,0.222,0.032,0.031338753371569564
68,-0.049,0.161,0.025,0.025451116804325147
69,-0.051,0.113,0.017,0.022496898459761442
70,-0.064,0.114,0.007,0.023781311040903926
71,-0.065,0.095,-0.008,0.022994109532000925
72,-0.059,0.028,-0.022,0.015603600155041364
73,-0.097,0.007,-0.035,0.01868692783949434
74,-0.102,0.002,-0.056,0.01765711854635039
75,-0.113,-0.029,-0.071,0.015384411871554957
76,-0.122,-0.045,-0.086,0.01518307895548234
77,-0.123,-0.051,-0.1,0.012701289130510385
78,-0.123,-0.079,-0.108,0.00944670142814109
79,-0.124,-0.083,-0.114,0.007695013880261925
80,-0.124,-0.087,-0.117,0.006175617628230064
81,-0.124,-0.095,-0.12,0.004207923594211719
82,-0.124,-0.108,-0.121,0.003221212821230146
83,-0.124,-0.093,-0.12,0.00524843960364373
84,-0.124,-0.092,-0.121,0.005048844235610882
85,-0.124,-0.102,-0.121,0.0037884059279111957
86,-0.124,-0.098,-0.12,0.004640812962341095
87,-0.124,-0.101,-0.121,0.004379820957087573
88,-0.124,-0.091,-0.12,0.005539999916078279
89,-0.124,-0.095,-0.121,0.005634337775254146
90,-0.124,-0.106,-0.122,0.0037075267139266687
91,-0.124,-0.076,-0.121,0.005941278276035415
92,-0.124,-0.067,-0.121,0.007651477773381772
93,-0.124,-0.083,-0.12,0.00635761082392981
94,-0.124,-0.1,-0.121,0.004098354949250056
95,-0.124,-0.09,-0.121,0.005523356987799081
96,-0.124,-0.086,-0.121,0.006178301871368095
97,-0.124,-0.096,-0.121,0.00529669985426036
98,-0.124,-0.107,-0.122,0.003604673524655633
99,-0.124,-0.101,-0.12,0.005268644714296056
