Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=100, n=10, seed=1234",0,4200.632049702523,1117.4584845276606,10453.894995461025,0.0
"pop=300, k=100, n=10, seed=1234",1,3944.63859133882,1065.9416502140125,10063.226009310214,25.758417156824066
"pop=300, k=100, n=10, seed=1234",2,3646.7753662701084,1004.4921343778955,10005.07262212773,46.17770443304674
"pop=300, k=100, n=10, seed=1234",3,3373.236098414537,901.9835963694935,9694.745751445182,80.23835378585684
"pop=300, k=100, n=10, seed=1234",4,2994.930796011756,766.9911618059423,8815.270746215561,124.87425721411124
"pop=300, k=100, n=10, seed=1234",5,2473.868117376414,409.5011727551052,8049.030197014183,238.41545396764775
"pop=300, k=100, n=10, seed=1234",6,1954.8131751397198,185.49959094300272,6597.8560770661725,327.71448199643567
"pop=300, k=100, n=10, seed=1234",7,1344.4239678935155,168.44724552223434,5365.144666167468,367.0460647658471
"pop=300, k=100, n=10, seed=1234",8,872.6944984086638,143.58674778646045,4279.841276788167,388.0859479086859
"pop=300, k=100, n=10, seed=1234",9,589.1275776614851,94.4903781985861,3389.484571181084,402.95717647638685
"pop=300, k=100, n=10, seed=1234",10,398.0108511406722,96.26635471679255,2131.679972862994,409.171803472797
"pop=300, k=100, n=10, seed=1234",11,322.6203232108133,44.03000022640075,1902.8096142592713,415.1644177208014
"pop=300, k=100, n=10, seed=1234",12,282.1894998976913,91.17404567240025,1754.8169073141028,413.478423712214
"pop=300, k=100, n=10, seed=1234",13,231.67894659235148,70.99983945223771,1573.862974555688,411.3758536992958
"pop=300, k=100, n=10, seed=1234",14,254.6642436857115,80.05859512173812,996.487275352434,407.4459736378503
"pop=300, k=100, n=10, seed=1234",15,289.161742569755,84.63360727160688,1338.3749730984555,402.58247829951716
"pop=300, k=100, n=10, seed=1234",16,267.0594210918947,82.79229414448645,1572.0068140049793,397.4260177223897
"pop=300, k=100, n=10, seed=1234",17,248.49402965650893,100.57586792542281,1425.8827938829747,391.38299648217424
"pop=300, k=100, n=10, seed=1234",18,288.1598136798784,77.14725323451667,1189.281471512235,386.20352841178686
"pop=300, k=100, n=10, seed=1234",19,284.18480884533534,60.98000537979795,1161.2650232545166,381.53827608491196
"pop=300, k=100, n=10, seed=1234",20,219.83519551807262,101.43931397512874,992.0144394327309,375.57644152179404
"pop=300, k=100, n=10, seed=1234",21,209.85552570334485,69.27914061468228,717.0138866503074,370.67908652889327
"pop=300, k=100, n=10, seed=1234",22,238.23427830090185,79.03136795358266,1217.402627968503,365.57566047443447
"pop=300, k=100, n=10, seed=1234",23,211.4424948486898,87.05420412824186,1354.2703418223084,360.3960605196278
"pop=300, k=100, n=10, seed=1234",24,218.74441376352272,80.25123803715765,1364.8686202456204,355.5212324983
"pop=300, k=100, n=10, seed=1234",25,200.00018446163398,79.77935327065371,768.7966111632414,350.79161927002195
"pop=300, k=100, n=10, seed=1234",26,193.3534341105064,65.79634544499912,673.1830898682023,346.4889635353855
"pop=300, k=100, n=10, seed=1234",27,201.9692078943738,93.16433048326057,561.5171188404616,341.77176501135705
"pop=300, k=100, n=10, seed=1234",28,220.51676917572675,78.15293830675532,914.3014803205967,337.477330925397
"pop=300, k=100, n=10, seed=1234",29,210.68653790009114,85.40912780049537,1087.9616529345383,333.19072618158134
"pop=300, k=100, n=10, seed=1234",30,229.92455129640337,93.03546356051567,1025.3601052581448,328.9271870513639
"pop=300, k=100, n=10, seed=1234",31,253.28056768486533,85.10954123315817,1350.1405468617124,324.922968087455
"pop=300, k=100, n=10, seed=1234",32,234.02895221875005,73.1138449820373,1333.8879008983827,321.2215136379107
"pop=300, k=100, n=10, seed=1234",33,208.61516184655866,77.68803108814038,921.0443618353588,317.5606740088492
"pop=300, k=100, n=10, seed=1234",34,198.62433906817816,68.06382467595049,721.0998465108015,314.141420168061
"pop=300, k=100, n=10, seed=1234",35,240.02452994637565,75.84678210134149,999.6073835251077,310.7116370213961
"pop=300, k=100, n=10, seed=1234",36,245.9756984860337,66.99271804837143,1091.6265459214158,307.493795764704
"pop=300, k=100, n=10, seed=1234",37,242.55321579834518,77.46200481375058,842.489119835439,304.2346687973503
"pop=300, k=100, n=10, seed=1234",38,236.17232238359463,84.60493724511119,658.4831072004098,300.9909639279791
"pop=300, k=100, n=10, seed=1234",39,237.90489818071282,70.09081833668394,708.0911545414575,298.00003105084136
"pop=300, k=100, n=10, seed=1234",40,255.26837069394688,75.0250608913446,754.7864050852806,295.0356179928119
"pop=300, k=100, n=10, seed=1234",41,239.4214651101752,86.67822452156803,647.1031228375178,292.03890588488383
"pop=300, k=100, n=10, seed=1234",42,267.64068986587426,88.08297744527076,1040.6831002573533,289.115616037783
"pop=300, k=100, n=10, seed=1234",43,246.4422617773984,83.34560494884445,576.4320762987849,286.31633267241557
"pop=300, k=100, n=10, seed=1234",44,263.1041348225616,109.44038681514823,714.4736604195178,283.3966802731513
"pop=300, k=100, n=10, seed=1234",45,252.04058273783818,88.09367528120868,639.1106997271531,280.71582895237304
"pop=300, k=100, n=10, seed=1234",46,282.0843942084405,85.08997423902493,1002.1774841090008,278.1307469623437
"pop=300, k=100, n=10, seed=1234",47,249.00838765514084,63.76881362945091,1027.7792900616028,275.79323278710297
"pop=300, k=100, n=10, seed=1234",48,257.9401661447267,101.9543715153222,776.8525581550476,273.22176805226013
"pop=300, k=100, n=10, seed=1234",49,231.55808983480603,85.21532492464388,697.6533636436141,270.8296597777229
"pop=300, k=100, n=10, seed=1234",50,224.92007691407255,68.79745906831451,602.5245012441674,268.6210783070511
"pop=300, k=100, n=10, seed=1234",51,225.48240265488948,92.27024459037574,669.6447306258898,266.29760047794065
"pop=300, k=100, n=10, seed=1234",52,223.96661057732553,82.79606481703729,550.828787816565,264.0925652691398
"pop=300, k=100, n=10, seed=1234",53,214.1434198565257,78.47417454317058,450.62122510688863,261.96868146963703
"pop=300, k=100, n=10, seed=1234",54,245.92916601134266,65.29394659919265,806.2801058788821,259.9865961350285
"pop=300, k=100, n=10, seed=1234",55,216.77729999713577,70.08808283868552,908.8675005059782,258.0122073335384
"pop=300, k=100, n=10, seed=1234",56,244.02456239041854,64.91394498802167,825.8326444407628,256.1162219036202
"pop=300, k=100, n=10, seed=1234",57,276.6143483315019,58.71272641844144,1027.3508029092204,254.30358518643837
"pop=300, k=100, n=10, seed=1234",58,280.8453017663847,67.39521037939191,1285.0858256534982,252.46690268668758
"pop=300, k=100, n=10, seed=1234",59,222.9213312481271,89.3404248283281,1193.5147994932784,250.54305316042846
"pop=300, k=100, n=10, seed=1234",60,211.68005224264118,50.29568971832983,796.7832648119318,248.9004645597334
"pop=300, k=100, n=10, seed=1234",61,216.65360956668306,92.99115000794079,650.0461384450613,247.03888082855414
"pop=300, k=100, n=10, seed=1234",62,226.23974714453308,92.51351554969263,941.6449448853998,245.2201675636426
"pop=300, k=100, n=10, seed=1234",63,209.98291002160278,60.1984722203187,1183.6251218874602,243.61137721166753
"pop=300, k=100, n=10, seed=1234",64,206.35798757299997,65.66976404387015,1042.7565812414282,241.999597728044
"pop=300, k=100, n=10, seed=1234",65,220.75829440806686,66.42631957399675,703.7730635138792,240.41398186972714
"pop=300, k=100, n=10, seed=1234",66,238.7050075665451,89.50129965868335,1039.4614706783764,238.74777218962217
"pop=300, k=100, n=10, seed=1234",67,204.3902887411625,57.22072443602836,740.0464785561718,237.27571764750317
"pop=300, k=100, n=10, seed=1234",68,233.42040863999102,56.275918819892496,703.6082396392189,235.8347302106829
"pop=300, k=100, n=10, seed=1234",69,220.27851630567727,75.5546147162664,669.2609423220595,234.31888753571153
"pop=300, k=100, n=10, seed=1234",70,215.27914798757007,91.52350067104979,662.0066641596072,232.7674233538535
"pop=300, k=100, n=10, seed=1234",71,252.4178451065592,94.84172929755854,1059.561201290374,231.23505265879027
"pop=300, k=100, n=10, seed=1234",72,236.87894326702084,69.45367358837271,954.017054882128,229.83238686492666
"pop=300, k=100, n=10, seed=1234",73,223.65477464102176,65.8522015918396,747.3368044031666,228.47125173739065
"pop=300, k=100, n=10, seed=1234",74,219.51677320899637,74.96736184758566,582.9882141096806,227.09297400025693
"pop=300, k=100, n=10, seed=1234",75,256.80155564980276,73.17324824461895,1116.1500573924184,225.74638235268742
"pop=300, k=100, n=10, seed=1234",76,226.63852104413104,80.6994985304517,899.5251488830236,224.3938123190389
"pop=300, k=100, n=10, seed=1234",77,228.49873537787,68.87251272677008,770.7165031231777,223.11157629800857
"pop=300, k=100, n=10, seed=1234",78,247.19288986875856,72.42794674237271,1440.4384294216543,221.83609797299385
"pop=300, k=100, n=10, seed=1234",79,248.6398874096502,81.09352167642149,1314.4732497376285,220.55011973278977
"pop=300, k=100, n=10, seed=1234",80,241.33646945122067,87.74669208874008,1262.6131705548512,219.26492841530245
"pop=300, k=100, n=10, seed=1234",81,264.6196909347026,86.75219533591854,1005.1160615387807,218.00477909836985
"pop=300, k=100, n=10, seed=1234",82,258.4554085834378,57.3295357777385,835.172232475624,216.87610481149724
"pop=300, k=100, n=10, seed=1234",83,270.62807838166805,80.82073761780373,1065.4270854341935,215.67430911823814
"pop=300, k=100, n=10, seed=1234",84,280.27054791265545,84.4917813383222,1297.6654809690003,214.4810037516843
"pop=300, k=100, n=10, seed=1234",85,277.46458539902244,81.7404408426968,1292.1667224611685,213.31529500953687
"pop=300, k=100, n=10, seed=1234",86,259.32369638821103,85.94947333487889,1299.3033446321513,212.15622583430573
"pop=300, k=100, n=10, seed=1234",87,234.08232517624012,51.360412777779786,1090.7025327896906,211.14091439171432
"pop=300, k=100, n=10, seed=1234",88,256.87776710514214,94.22709373941419,747.8420953073701,209.9968148085593
"pop=300, k=100, n=10, seed=1234",89,230.5626021502665,81.32847841456926,719.1935968938619,208.9032542680735
"pop=300, k=100, n=10, seed=1234",90,227.42757011482215,109.05463330174078,477.80362868833186,207.7693389962739
"pop=300, k=100, n=10, seed=1234",91,228.86254184535937,86.5264333990728,512.575791163364,206.69650030561363
"pop=300, k=100, n=10, seed=1234",92,231.73675846320694,119.54314972193349,488.54755170289906,205.5874874621335
"pop=300, k=100, n=10, seed=1234",93,254.58974559441057,77.2629481552713,664.2065217581891,204.5728260567957
"pop=300, k=100, n=10, seed=1234",94,252.43463527211964,124.12347771515056,674.6414459911088,203.49531862567892
"pop=300, k=100, n=10, seed=1234",95,247.707225261841,98.16593736471859,489.7887738399663,202.46349000758283
"pop=300, k=100, n=10, seed=1234",96,246.74868264277572,77.0608239953411,493.183854659891,201.49525908316983
"pop=300, k=100, n=10, seed=1234",97,247.69075782822037,91.77817893551592,493.459412816407,200.50538294840322
"pop=300, k=100, n=10, seed=1234",98,249.92004388925838,88.37580331025632,503.7101924398942,199.53700336132007
"pop=300, k=100, n=10, seed=1234",99,243.67338440705785,90.53664421477505,718.8957647293723,198.57798376509785
"pop=300, k=100, n=10, seed=1234",100,246.12560750448267,81.59821961486618,618.1377281702242,197.6524454907501
"pop=300, k=100, n=10, seed=1234",101,257.6582625353944,95.74613626093522,1024.0933048057145,196.71060825466293
"pop=300, k=100, n=10, seed=1234",102,229.60422108460037,88.05228701610342,724.5500560886243,195.79646467891425
"pop=300, k=100, n=10, seed=1234",103,231.9421976780886,84.89789137305823,575.4931868961206,194.90154859926454
"pop=300, k=100, n=10, seed=1234",104,225.5476899931362,85.71860659410139,652.4356147736131,194.0169976354155
"pop=300, k=100, n=10, seed=1234",105,221.80485128258553,83.49630418515066,425.36865587233297,193.1490803440332
"pop=300, k=100, n=10, seed=1234",106,223.01682567284024,70.603133414133,551.9541432301721,192.32445108040443
"pop=300, k=100, n=10, seed=1234",107,228.18998546535198,89.37408390563128,544.5388343109955,191.46723461905916
"pop=300, k=100, n=10, seed=1234",108,227.75622748848195,89.89157658701258,505.99144100261753,190.62042261139297
"pop=300, k=100, n=10, seed=1234",109,231.40708678230925,100.77588466527021,508.0045353562168,189.76834890288785
"pop=300, k=100, n=10, seed=1234",110,252.52523259491272,88.62218013559752,790.4775564036686,188.9460255823312
"pop=300, k=100, n=10, seed=1234",111,231.6252905547488,83.13490904435596,570.1352230412517,188.14474655615024
"pop=300, k=100, n=10, seed=1234",112,243.11290376953465,69.40586900618071,679.8720717955102,187.38553581899578
"pop=300, k=100, n=10, seed=1234",113,248.6315734128212,88.56376105986563,922.2779082473542,186.59375137846655
"pop=300, k=100, n=10, seed=1234",114,241.25857759012356,91.46409744949419,720.2514768657354,185.8071595221528
"pop=300, k=100, n=10, seed=1234",115,257.31045070410835,95.16775441849407,629.2472533232553,185.0250074130309
"pop=300, k=100, n=10, seed=1234",116,275.78764217358867,101.25461638970663,747.2753049216329,184.2452302626462
"pop=300, k=100, n=10, seed=1234",117,269.79741416296287,95.61455440726768,726.199729686787,183.48195498337864
"pop=300, k=100, n=10, seed=1234",118,251.8305290860608,95.43887495465219,715.4600607516072,182.7283101919639
"pop=300, k=100, n=10, seed=1234",119,242.4468773023625,105.03449609401153,611.1514084286475,181.97351494491303
"pop=300, k=100, n=10, seed=1234",120,253.28186761552365,82.02135266180883,680.554220467067,181.25954055119254
