Key,Iteration,Min,Max,Average,Std. Dev.
"k=3, n=5",55,3.0542531318828496e-22,1.683928139751568e-11,1.3351677440761504e-13,1.0140811553520148e-12
"k=3, n=5",56,9.845029353228652e-21,2.662986928170372e-11,3.227383700058139e-13,2.2226821135188886e-12
"k=3, n=5",57,2.1244262246475748e-22,1.2388982119997532e-11,1.8831812820507325e-13,1.1792922234253953e-12
"k=3, n=5",58,6.911345416069806e-22,1.2422382114787716e-11,1.9246790619127173e-13,1.0874770314438285e-12
"k=3, n=5",59,2.303829390633668e-23,9.213177951530007e-12,1.0330936309610083e-13,6.385875809980031e-13
"k=3, n=5",60,2.683399923649823e-21,1.4236051217319494e-11,1.543156493257688e-13,1.0480882348718911e-12
"k=3, n=5",61,1.3498562134034383e-21,1.9013363693287213e-11,1.873372239493043e-13,1.2621397783595716e-12
"k=3, n=5",62,2.029960919759388e-21,2.4942001620792463e-12,8.770883949689711e-14,3.0449219355348337e-13
"k=3, n=5",63,2.2205796031116472e-20,2.013592784616644e-11,2.571668867627927e-13,1.5746552624929092e-12
"k=3, n=5",64,1.0611071873650402e-20,5.4672475669410684e-12,1.3376277377594747e-13,6.043772828996288e-13
"k=3, n=5",65,1.3329210183457211e-21,1.0888173220190985e-11,1.8841392242071822e-13,9.186044108618303e-13
"k=3, n=5",66,3.386543096359041e-20,9.543888065096514e-12,1.4652499641844297e-13,7.493931010186267e-13
"k=3, n=5",67,3.1546855387072507e-21,1.4676975700883435e-10,5.931409543311089e-13,8.46779958511587e-12
"k=3, n=5",68,1.1035157393955844e-22,2.0790544751778522e-11,2.2774712795977014e-13,1.5089052729866367e-12
"k=3, n=5",69,5.705008375095127e-21,3.297679865217899e-11,2.00563710112471e-13,1.9244970225902634e-12
"k=3, n=5",70,6.785331685311658e-21,5.9658325065916654e-12,1.151186649651871e-13,5.844056917444887e-13
"k=3, n=5",71,1.8257122857733557e-20,1.3155591589255946e-11,1.3281981445153778e-13,9.912257771731644e-13
"k=3, n=5",72,8.221906559870997e-21,7.529063110327071e-11,4.2871146759395313e-13,4.521945862473595e-12
"k=3, n=5",73,2.209901983110628e-20,4.053198960453948e-12,8.446531842034028e-14,3.77740262766973e-13
"k=3, n=5",74,1.233473677804483e-21,1.100394325664715e-11,1.6509231111995977e-13,9.05737435253323e-13
"k=3, n=5",75,3.7743172515993855e-20,7.624641936131352e-12,1.346322926152077e-13,6.739100301039402e-13
"k=3, n=5",76,1.0466087149128101e-20,2.4851295462124823e-11,2.8313185706955225e-13,1.6112813954749014e-12
"k=3, n=5",77,1.2627211888481715e-22,5.326930648308007e-11,4.3553826641454757e-13,3.5517141085960286e-12
"k=3, n=5",78,6.550391822449697e-20,4.400346444532899e-11,4.1560075424148627e-13,3.5526280524490827e-12
"k=3, n=5",79,1.9252820041119116e-20,2.592442939819502e-11,2.3159385860713277e-13,1.64341114049518e-12
"k=3, n=5",80,2.578457091809313e-21,5.597360287876408e-12,1.0995887383450377e-13,5.221483307537871e-13
"k=3, n=5",81,2.578457091809313e-21,3.616927262678572e-12,7.431279468121897e-14,3.354921562198691e-13
"k=3, n=5",82,4.122622941669296e-20,1.5640387395834416e-11,1.7710548417329277e-13,1.18472700812124e-12
"k=3, n=5",83,2.945153556989118e-21,4.2512782580851745e-12,1.0895256829859816e-13,4.3548266611088107e-13
"k=3, n=5",84,1.2173112453625975e-21,1.1497659374134332e-11,1.168551528621863e-13,7.069202931977047e-13
"k=3, n=5",85,4.796753592297651e-21,1.1320522119033948e-11,1.983956536794553e-13,1.0412790503891403e-12
"k=3, n=5",86,1.347952339206573e-20,4.0472526358728406e-11,2.978286842776075e-13,2.4766746077142707e-12
"k=3, n=5",87,1.705715914224677e-20,1.849386172869819e-11,2.0068837484041185e-13,1.2570283723997024e-12
"k=3, n=5",88,3.855297744072371e-21,3.727835891256827e-11,2.799151573574398e-13,2.3817423280619977e-12
"k=3, n=5",89,2.5482792649148925e-22,2.924773283183796e-11,2.7841750523461355e-13,1.9465105273802553e-12
"k=3, n=5",90,3.0398352203352e-20,1.82194277913118e-11,2.1468027999179607e-13,1.4781609903956483e-12
"k=3, n=5",91,1.230231221030545e-21,1.0485463760626894e-11,1.3344308422100789e-13,7.551778670314671e-13
"k=3, n=5",92,2.1779473688398393e-21,2.765221024294155e-12,5.228452326371708e-14,2.1712269451249862e-13
"k=3, n=5",93,2.1779473688398393e-21,5.814400933912321e-12,1.6629698171156828e-13,6.897452341034422e-13
"k=3, n=5",94,5.837813845852645e-21,6.586786475125456e-12,1.1663090756020933e-13,6.142855776259562e-13
"k=3, n=5",95,1.1299085353413148e-20,7.21524220454281e-11,4.51187039349104e-13,4.440304860135181e-12
"k=3, n=5",96,2.89979812188563e-21,5.286212684837407e-11,2.773076308700379e-13,3.1021746792022154e-12
"k=3, n=5",97,1.0363698329485467e-21,5.572861372966805e-12,1.243020148585308e-13,5.147487420773316e-13
"k=3, n=5",98,1.0363698329485467e-21,4.743707954516832e-11,2.962738019971723e-13,2.793623615271235e-12
"k=3, n=5",99,1.128837431367625e-20,2.78311715266741e-11,3.912718230179332e-13,2.5876789467291174e-12
"k=3, n=5",100,1.562388091496362e-20,2.4379076238822013e-11,2.569201180527306e-13,1.6372073441429574e-12
"k=3, n=5",101,4.6692919760140317e-20,1.4823249067288363e-11,1.5832193514151446e-13,1.0181026948403565e-12
"k=3, n=5",102,4.679877704235775e-21,7.498941039433502e-12,1.0213822560800711e-13,5.127392277787943e-13
"k=3, n=5",103,3.628242240075787e-21,1.2199909422580263e-10,5.484065008769511e-13,7.069684215348249e-12
"k=3, n=5",104,3.779618732503992e-20,4.1995516418426205e-11,2.966244822706779e-13,2.666672049249806e-12
"k=3, n=5",105,5.34198067892284e-22,1.2370918558686093e-11,1.6760525517805114e-13,9.530953620533057e-13
"k=3, n=5",106,7.593462681894689e-22,2.588619499075525e-11,1.6493311722837745e-13,1.5472378729260229e-12
"k=3, n=5",107,2.513205301999177e-20,4.961858883269793e-12,1.1372033263303489e-13,4.625756962312348e-13
"k=3, n=5",108,2.513205301999177e-20,7.620912341051499e-12,1.761949778477015e-13,7.200516166439847e-13
"k=3, n=5",109,1.0407842984483377e-20,1.2145653218957617e-11,1.6302536169318905e-13,9.9560115290932e-13
"k=3, n=5",110,1.5373226409833458e-22,3.8117309589139866e-11,2.523344045108298e-13,2.2485445855498274e-12
"k=3, n=5",111,1.5373226409833458e-22,6.484190686249998e-12,1.2218062415948584e-13,6.30095937148446e-13
"k=3, n=5",112,3.8422455099466297e-22,1.9722842990382985e-11,1.665699486949614e-13,1.2080577694116305e-12
"k=3, n=5",113,3.506736872206467e-21,3.4170456100658653e-12,1.0916821487200293e-13,3.991423536233573e-13
"k=3, n=5",114,3.156949289568116e-22,6.83995096364501e-11,4.127009680436946e-13,4.106182745074934e-12
"k=3, n=5",115,2.686457936939518e-21,3.422415850091637e-11,2.5958858099099396e-13,2.1465061982298817e-12
"k=3, n=5",116,1.8743967519062145e-22,4.0543314715599664e-11,2.5321316203700064e-13,2.4920467191219316e-12
"k=3, n=5",117,2.237063898095588e-21,6.6724400977719505e-12,1.238847951809819e-13,5.849157538655548e-13
"k=3, n=5",118,8.563960090933282e-22,2.7888212582034273e-11,2.6141845818289176e-13,2.1829744676091203e-12
"k=3, n=5",119,2.0272331160067752e-20,5.18412261767277e-12,1.3841196688948154e-13,5.235532126379262e-13
"k=3, n=5",120,1.0115204125440672e-21,2.0060695423999463e-11,1.725745584806818e-13,1.2379954727788577e-12
"k=3, n=5",121,9.178349862296009e-22,5.9091156895616226e-12,1.1726195026319768e-13,4.82931137955808e-13
"k=3, n=5",122,1.8481405251863133e-22,1.0527676779573928e-10,4.701666983638978e-13,6.1005784524648445e-12
"k=3, n=5",123,1.4352504447074956e-20,5.1789909856165075e-11,2.366194606713745e-13,2.998776643629192e-12
"k=3, n=5",124,8.397372594606891e-22,1.6787995024085803e-11,1.0677301919035697e-13,9.920971769290282e-13
"k=3, n=5",125,4.586700113514344e-21,6.825077064137885e-11,3.258918434542706e-13,3.9593811005416166e-12
"k=3, n=5",126,1.7301469420073177e-21,2.5049662942346312e-11,1.6726300276216523e-13,1.495372302667393e-12
"k=3, n=5",127,1.2786310364933983e-21,5.967546488313655e-12,1.2222712467964468e-13,6.575050584107896e-13
"k=3, n=5",128,1.4970508298823106e-21,6.2046181903359144e-12,1.1321984143386097e-13,5.901273743634779e-13
"k=3, n=5",129,1.1832473772646378e-21,6.695968114542211e-12,7.828735602890266e-14,4.469064512417469e-13
"k=3, n=5",130,4.23973079665683e-22,3.286700776434961e-12,8.409148435273527e-14,3.5488113968888257e-13
"k=3, n=5",131,4.7003728005003895e-21,4.781073271167966e-12,1.0048811779007228e-13,4.880161085995462e-13
"k=3, n=5",132,8.922925010914199e-23,7.53038245623665e-12,7.021822150232479e-14,4.937932953061079e-13
"k=3, n=5",133,4.8845157835336e-22,1.5302795626438405e-11,1.5875755808936582e-13,9.859306960678984e-13
"k=3, n=5",134,1.3563466450791288e-23,5.932174702151578e-12,1.4732657179889436e-13,5.471890783518951e-13
"k=3, n=5",135,1.2277269859980504e-23,2.8839928234427275e-11,2.6849058199335883e-13,2.0647603529029895e-12
"k=3, n=5",136,9.490931013421347e-21,1.1037631287658364e-11,1.991358232564198e-13,9.18160510231444e-13
"k=3, n=5",137,9.43130926623547e-21,1.1397319795881517e-11,1.931026861310828e-13,8.469313038385117e-13
"k=3, n=5",138,2.3914586598862768e-21,6.142385379357574e-12,1.299283443031494e-13,6.185912675169522e-13
"k=3, n=5",139,9.504316507678349e-22,4.3735586458013873e-11,2.623828581270022e-13,2.610110877530631e-12
"k=3, n=5",140,2.020998563505589e-21,1.0542774400179198e-11,1.4770731144666783e-13,7.728245056048509e-13
"k=3, n=5",141,2.5951678788106566e-21,8.599081165472009e-12,1.620006803590109e-13,7.719099034834637e-13
"k=3, n=5",142,5.162754908695372e-21,1.3195979098652372e-11,2.6150551754534513e-13,1.3285544466763792e-12
"k=3, n=5",143,5.162754908695372e-21,3.6000885622278655e-11,3.9107021979000225e-13,2.637085889122407e-12
"k=3, n=5",144,5.162754908695372e-21,1.7259184503710485e-11,1.6833818629682408e-13,1.1210098686772449e-12
"k=3, n=5",145,6.200734747416066e-21,4.962084796046585e-12,1.2087689604064039e-13,4.611496504558259e-13
"k=3, n=5",146,6.133818193922574e-22,2.378524029104931e-11,2.2943741517829334e-13,1.6061947917441167e-12
"k=3, n=5",147,1.2570292954094612e-22,1.5403471074009485e-11,1.763527284580634e-13,1.0459347070326274e-12
"k=3, n=5",148,3.3264213574296276e-20,2.8800339956698522e-11,2.0609342679601994e-13,1.863506481650921e-12
"k=3, n=5",149,1.1417849865615967e-19,2.647012663504614e-11,2.4037989336493947e-13,1.8943704120108495e-12
"k=3, n=5",150,7.269285358264023e-24,2.331680306959023e-11,2.3039360151656477e-13,1.6171020498484777e-12
"k=3, n=5",151,3.942730616120836e-21,3.380514507684002e-11,2.54951533857145e-13,2.129336432541269e-12
"k=3, n=5",152,1.1687132690940035e-20,5.105177835998607e-12,8.481293317836105e-14,3.798721277702545e-13
"k=3, n=5",153,1.0436155704975732e-20,2.3384667269884262e-12,6.491034514985503e-14,2.387210654266676e-13
"k=3, n=5",154,2.41288478498927e-24,2.1844023052423326e-11,1.766204020630499e-13,1.6247773786936284e-12
"k=3, n=5",155,2.41288478498927e-24,2.2636617923713108e-11,1.6885769379738313e-13,1.3531069083049437e-12
"k=3, n=5",156,3.4443973262832595e-22,1.543508973545878e-11,1.9383941341573713e-13,1.4144570419928526e-12
"k=3, n=5",157,2.803261984336414e-22,1.3185118668328835e-10,7.610136509498081e-13,8.406527316322293e-12
"k=3, n=5",158,2.672458166083211e-22,6.556576868252816e-12,1.1038272563817082e-13,5.665695258622002e-13
"k=3, n=5",159,4.75583420457419e-22,9.162104220102701e-12,1.2525323237367482e-13,7.054431311238944e-13
"k=3, n=5",160,1.3879876267031776e-21,3.2002123890505718e-12,9.364601651945157e-14,3.695664925395382e-13
"k=3, n=5",161,9.165368691891168e-21,1.0731904104203462e-11,1.1062463985037564e-13,6.904218538773312e-13
"k=3, n=5",162,4.3402054775561777e-23,2.951986544924363e-11,1.8647519030300253e-13,1.7544294589041551e-12
"k=3, n=5",163,5.837740353525382e-24,1.2885041990374485e-10,5.050688289108753e-13,7.431383243774302e-12
"k=3, n=5",164,1.4530780445894598e-21,5.420676984731489e-12,1.1114912735032389e-13,5.489232599694281e-13
"k=3, n=5",165,1.7708357317699248e-21,4.9013506555880015e-12,1.1011559771432446e-13,4.980950693822347e-13
"k=3, n=5",166,1.8000407838604153e-22,7.671521351032458e-12,1.0725449962833194e-13,6.371752706093369e-13
"k=3, n=5",167,1.0686015280732832e-20,4.914697769306234e-11,2.931956736917052e-13,2.995902872846655e-12
"k=3, n=5",168,3.922845102530427e-21,2.0446539915292974e-11,1.656793347688928e-13,1.2671142463488646e-12
"k=3, n=5",169,9.720411788996008e-21,9.41377939489797e-12,1.5256530973198934e-13,7.563198301854897e-13
"k=3, n=5",170,1.4339362793475467e-21,1.8559385934827605e-11,1.8969099890277248e-13,1.2698976315902949e-12
"k=3, n=5",171,2.844577763248545e-21,3.3348990273333025e-12,9.964337353770806e-14,3.816346386264216e-13
"k=3, n=5",172,2.927775675117969e-22,4.297877943251085e-12,7.090789574483595e-14,3.0713025774779167e-13
"k=3, n=5",173,3.7559081499139544e-21,3.5533638973325646e-12,9.420515125551411e-14,3.5015362225980145e-13
"k=3, n=5",174,6.550192871283513e-21,8.425638754381453e-11,4.3732455692525257e-13,4.9030892924620164e-12
"k=3, n=5",175,2.2073338541351633e-21,1.1711997952412806e-11,1.8681777980889778e-13,1.103832721073076e-12
"k=3, n=5",176,1.1096436937515376e-21,1.3262756581459869e-11,1.520037653396205e-13,1.021562149853345e-12
"k=3, n=5",177,3.77493067581512e-21,1.8566008593157397e-11,1.5038895987107154e-13,1.1202353671387536e-12
"k=3, n=5",178,3.5624788969486945e-21,4.621300554901785e-12,6.098250142287526e-14,3.291321478717381e-13
"k=3, n=5",179,2.5892695766952472e-21,1.635539254222983e-11,1.429410242496307e-13,1.1438760474879711e-12
"k=3, n=5",180,1.5045611315109223e-21,2.3041440639733097e-11,1.88605997822912e-13,1.4185319182547158e-12
"k=3, n=5",181,2.425513458478098e-21,4.124380092231025e-11,1.8894891649058587e-13,2.3818341889429893e-12
"k=3, n=5",182,7.035545005398949e-24,5.7661853642998924e-11,3.112545636424535e-13,3.3800759826038557e-12
"k=3, n=5",183,1.5809110763988822e-21,4.352578520807856e-12,1.0858614988854673e-13,4.7288287541795e-13
"k=3, n=5",184,1.3647774903535425e-23,4.614765007032124e-12,1.4034751454336154e-13,5.761079017058312e-13
"k=3, n=5",185,6.828608528792502e-20,4.562828989395327e-11,2.3621525773063544e-13,2.6480506644194873e-12
"k=3, n=5",186,3.505587071396656e-21,2.6559860830856202e-11,2.371056453556006e-13,1.7474491731063191e-12
"k=3, n=5",187,3.9083740202493254e-21,1.8332301598628137e-11,1.612314613963566e-13,1.173641182988171e-12
"k=3, n=5",188,3.9083740202493254e-21,1.3258646068849026e-11,1.5228832484075432e-13,8.832107239427664e-13
"k=3, n=5",189,1.0122570203235834e-19,1.2682235611000033e-11,1.0400036186174841e-13,7.555112204635096e-13
"k=3, n=5",190,5.838991346320507e-20,1.2920530735899222e-11,1.3795754879807514e-13,8.050785002994534e-13
"k=3, n=5",191,1.398365003263028e-20,2.222297194754849e-11,1.8580632721316983e-13,1.3371413038225994e-12
"k=3, n=5",192,1.3045203002772816e-20,1.4558478596965724e-11,1.951028112265483e-13,1.0806210952479448e-12
"k=3, n=5",193,1.1217305715316136e-20,3.111998828970816e-12,9.289251302897307e-14,3.170509611522244e-13
"k=3, n=5",194,1.1217305715316136e-20,1.1601475899975011e-11,1.4395474457383074e-13,8.65273861171145e-13
"k=3, n=5",195,1.0736280285516527e-22,6.6072733056906996e-12,1.2884550163792313e-13,5.935820113397086e-13
"k=3, n=5",196,9.333089191428465e-22,1.238094401859298e-11,1.5574032379116988e-13,1.04930317479904e-12
"k=3, n=5",197,4.027182914743923e-21,2.5977299518332053e-11,1.8964122084506846e-13,1.5703180788702705e-12
"k=3, n=5",198,3.7145920550158907e-22,9.902922151225043e-12,9.210360687932445e-14,6.355887156529355e-13
"k=3, n=5",199,2.7882408540110043e-21,3.7946746375831196e-11,2.316112647901697e-13,2.2524063490839144e-12
"k=3, n=5",200,3.668139493814416e-21,3.0318783312983935e-12,6.527059715660952e-14,2.6837141803551786e-13
"k=3, n=5",201,2.4746818445296883e-20,1.2965549812129337e-11,1.7467455674158647e-13,1.0301160134936604e-12
"k=3, n=5",202,4.285078850774042e-21,6.33805591016106e-12,8.762369976335918e-14,4.4876640330585247e-13
"k=3, n=5",203,4.285078850774042e-21,1.804277851392464e-11,1.2924744015370248e-13,1.0789888864798924e-12
"k=3, n=5",204,1.0737143827177213e-20,7.911427426443988e-11,4.126119871365272e-13,4.6424373279761016e-12
"k=3, n=5",205,4.2008706546085393e-22,3.981370471597084e-12,8.577100341969452e-14,4.170474806047484e-13
"k=3, n=5",206,8.234037124734009e-21,4.407067503627377e-12,1.2783536733126167e-13,4.792568533759534e-13
"k=3, n=5",207,1.413019018666216e-20,4.039676103926169e-12,1.0441484539229574e-13,4.2160691736584027e-13
"k=3, n=5",208,1.9953872787274027e-22,9.783156260245164e-12,1.1182186129967953e-13,6.592512718738022e-13
"k=3, n=5",209,1.05148683909751e-21,1.7613763146737313e-11,1.821735846401106e-13,1.2839419444847613e-12
"k=3, n=5",210,4.496402612667255e-22,2.7121539621802916e-11,3.1903417602257754e-13,1.819041134986612e-12
"k=3, n=5",211,2.9135188094688345e-21,3.782350790486216e-12,8.59538070954213e-14,3.5671270560552e-13
"k=3, n=5",212,2.1315178774378603e-22,1.0001743786961376e-10,5.536312896187688e-13,5.957140806862493e-12
"k=3, n=5",213,9.27500057240924e-21,1.2219296879369914e-11,1.3720333511254283e-13,7.784683134897026e-13
"k=3, n=5",214,9.27500057240924e-21,6.055568458363616e-12,1.4054595105649392e-13,5.588324417782662e-13
"k=3, n=5",215,1.1935012779720544e-20,7.471276636577863e-12,1.3660962588262516e-13,6.203514088026677e-13
"k=3, n=5",216,2.8349216027660653e-23,5.941946960663278e-12,8.003634198079104e-14,4.481845005728827e-13
"k=3, n=5",217,1.562197239400276e-23,1.016274092988703e-11,8.721792015365511e-14,6.234843242280898e-13
"k=3, n=5",218,1.562197239400276e-23,1.8730768917383075e-11,1.170868362652591e-13,1.1159056043825525e-12
"k=3, n=5",219,5.100833026695548e-21,2.2015270714699412e-11,2.574415771472257e-13,1.8234619732901812e-12
"k=3, n=5",220,1.6660031656290503e-22,5.026512864858437e-12,8.226760974130979e-14,4.253419471973817e-13
"k=3, n=5",221,9.553349605910073e-23,1.336472463836971e-11,1.5979985387968932e-13,9.235151463815038e-13
"k=3, n=5",222,5.763411597581567e-21,1.7061318020597533e-11,2.530089009147425e-13,1.4401387443498815e-12
"k=3, n=5",223,1.841464782907918e-20,3.4282474675315406e-11,2.065834879278142e-13,2.005925440889033e-12
"k=3, n=5",224,2.723860347151334e-20,5.367921364556266e-12,1.0120746722489667e-13,4.907978227421935e-13
"k=3, n=5",225,9.03405646213542e-20,3.3003182443105257e-12,6.809771563849124e-14,3.196343828393255e-13
"k=3, n=5",226,5.399366110848978e-22,1.2178921820353633e-11,1.4701083310807532e-13,8.547692507448913e-13
"k=3, n=5",227,3.2519151439616456e-20,2.519256536092269e-12,8.299187309889298e-14,2.9348898180172877e-13
"k=3, n=5",228,4.945395563555556e-21,9.672532657751358e-12,1.1077452378781225e-13,6.622511361855022e-13
"k=3, n=5",229,1.675219930405512e-21,1.8593978494143846e-10,1.0184625322460754e-12,1.1550036834838683e-11
"k=3, n=5",230,1.507244877758238e-21,3.690444147737835e-12,1.0012838864022044e-13,3.967935222578714e-13
"k=3, n=5",231,8.294227353392415e-22,5.272314950347254e-12,9.400487591358656e-14,4.978241741003744e-13
"k=3, n=5",232,1.9189918466902533e-22,2.1832094197661487e-11,1.6117419319555156e-13,1.3458935684076747e-12
"k=3, n=5",233,2.49015599277681e-21,5.267998261804921e-12,8.755260420411549e-14,4.094615054983487e-13
"k=3, n=5",234,6.796743541465175e-22,9.615575405949294e-12,1.145084979416672e-13,6.391641677546495e-13
"k=3, n=5",235,5.299129320879007e-21,6.239631334759117e-12,1.2559743389130099e-13,5.737315652220126e-13
"k=3, n=5",236,8.299521012540996e-23,1.5158714106546763e-11,2.1040383751662821e-13,1.2071936516642653e-12
"k=3, n=5",237,6.037035624025889e-21,5.666835633085823e-12,1.2007836270466724e-13,5.052077911015055e-13
"k=3, n=5",238,1.9544794550820185e-20,2.478217674466473e-11,2.1489707018500296e-13,1.612744896064734e-12
"k=3, n=5",239,1.6559730475746153e-21,2.050201733893511e-11,2.6812556319911666e-13,1.7205430848707618e-12
"k=3, n=5",240,8.543591933709292e-21,2.006459263399753e-11,1.7310001169635256e-13,1.3115334227300382e-12
"k=3, n=5",241,3.0255345773289686e-21,9.17219153743925e-11,4.123356284336912e-13,5.298220601919804e-12
"k=3, n=5",242,3.0255345773289686e-21,8.314805370218669e-12,1.904168823060336e-13,8.873476474355683e-13
"k=3, n=5",243,1.512349572858448e-20,2.5427621826575332e-11,1.3541575396621114e-13,1.4736008854292693e-12
"k=3, n=5",244,1.7319736914772876e-20,6.2793344107733225e-12,1.4384729793493766e-13,6.600963548203074e-13
"k=3, n=5",245,4.527118417472176e-22,2.0226669506139067e-11,1.3796541373782186e-13,1.2132096940244863e-12
"k=3, n=5",246,1.3552261155337736e-21,3.7642147787034194e-11,2.6216471892222705e-13,2.284993230134078e-12
