Key,Iteration,Min,Max,Average,Std. Dev.
"k=1000, n=10, seed=1234",58,2475.413450153837,760.5325429106649,9874.76692006747,1350.447977684164
"k=1000, n=10, seed=1234",59,2309.962084290095,797.4130260342978,9333.884796880719,1339.8018464994382
"k=1000, n=10, seed=1234",60,2308.083603818327,1033.8897441978045,4901.681133623588,1328.8185819111536
"k=1000, n=10, seed=1234",61,2294.620581173295,1080.2210729005196,3875.992104338426,1318.067216495478
"k=1000, n=10, seed=1234",62,2334.4596756755423,1009.6995892078827,4847.539642066731,1307.6334728465627
"k=1000, n=10, seed=1234",63,2320.4811430475056,1086.3166155175861,4977.009906665707,1297.3823915598673
"k=1000, n=10, seed=1234",64,2326.869682713112,646.4727776539117,4503.221788758883,1288.6545780536223
"k=1000, n=10, seed=1234",65,2375.0049553298522,913.7004146249004,5057.599660616938,1279.0744968271838
"k=1000, n=10, seed=1234",66,2457.381915140491,818.5703805605801,5543.195518125055,1269.9677154827714
"k=1000, n=10, seed=1234",67,2394.8137771180495,747.135938764343,5460.493085113101,1261.3127897689917
"k=1000, n=10, seed=1234",68,2433.2924338140333,748.2670786348461,5859.245243798625,1252.8264012423938
"k=1000, n=10, seed=1234",69,2409.8490511732853,526.7355090394972,4714.5076397181165,1245.642162710014
"k=1000, n=10, seed=1234",70,2382.442338329767,867.8241350342759,4057.484857898696,1237.0970751907266
"k=1000, n=10, seed=1234",71,2408.159098492456,479.53899008238,4193.24021930895,1230.4793582455466
"k=1000, n=10, seed=1234",72,2354.1984034887255,536.6778402051449,4918.131624206749,1223.5992035586307
"k=1000, n=10, seed=1234",73,2353.4074869997075,882.757655296948,4363.202665894275,1215.4828973950919
"k=1000, n=10, seed=1234",74,2350.5848574133056,917.116805049461,3872.8104656435476,1207.4655316893977
"k=1000, n=10, seed=1234",75,2442.346527464784,682.8681216178072,5357.746157786978,1200.2618829591322
"k=1000, n=10, seed=1234",76,2383.882889611986,1034.9897446999512,5050.900060786478,1192.44450709776
"k=1000, n=10, seed=1234",77,2381.552537220385,667.5848322726043,4778.42526750071,1185.5734097729874
"k=1000, n=10, seed=1234",78,2410.340533856946,673.9274021292804,5367.626709034166,1178.7922421115368
"k=1000, n=10, seed=1234",79,2431.9184833303393,995.7841310864969,4292.6150985809345,1171.4140444052505
"k=1000, n=10, seed=1234",80,2388.1163208755247,1181.4464503572917,3934.0942267975906,1164.25995076139
"k=1000, n=10, seed=1234",81,2406.357407728209,987.873475118192,5422.02385636414,1157.1562736200563
"k=1000, n=10, seed=1234",82,2359.513311618361,1052.643797445383,5429.60802416168,1150.1646527512505
"k=1000, n=10, seed=1234",83,2309.5302400266637,638.5191537518155,5189.966730100046,1144.1468803399791
"k=1000, n=10, seed=1234",84,2277.5331577905777,857.9233311382555,5868.87229765823,1137.5660976416043
"k=1000, n=10, seed=1234",85,2221.6761461213746,802.4635395513,6343.819074063489,1131.2144881315905
"k=1000, n=10, seed=1234",86,2104.808321348694,632.4599801828984,5326.548070493601,1125.51310856315
"k=1000, n=10, seed=1234",87,1999.7246339555861,775.1999020219152,4813.421312030171,1119.426941549301
"k=1000, n=10, seed=1234",88,1984.5289360803908,755.5279657415487,4489.629611657406,1113.4895509952482
"k=1000, n=10, seed=1234",89,1927.3821366377151,977.1367702975622,3718.0308751801067,1107.297360038866
"k=1000, n=10, seed=1234",90,1926.5862497842793,803.2397748248582,3289.2333554243087,1101.4369671865436
"k=1000, n=10, seed=1234",91,1956.534896215771,817.5363729946105,3669.0079646256663,1095.638819750929
"k=1000, n=10, seed=1234",92,1946.2011778007075,977.5855454548636,3037.8418776846947,1089.7408829209344
"k=1000, n=10, seed=1234",93,1984.5691266607575,427.16894761498384,4108.144207459879,1085.6275762034725
"k=1000, n=10, seed=1234",94,1941.2714647837604,550.6120391478955,3984.391032217502,1080.9274565468947
"k=1000, n=10, seed=1234",95,1894.9357184942166,726.503051530227,2902.3906592199555,1075.6619580179704
"k=1000, n=10, seed=1234",96,1899.3149018746115,581.19995527264,3036.541345113716,1070.9581035274334
"k=1000, n=10, seed=1234",97,1903.0022026115016,924.1198264292922,3161.594853033807,1065.5076355192352
"k=1000, n=10, seed=1234",98,1909.3460629740346,870.4900546163719,3241.71275312848,1060.191322570035
"k=1000, n=10, seed=1234",99,1913.7871674749774,847.4185317642786,3477.953149433947,1054.983961572967
