Iteration,Min,Max,Average,Std. Dev.
0,1.639,19.734,9.093,6.119611718451688
1,1.639,19.734,9.093,6.119611718451688
2,1.626,19.731,9.041,6.091737674800427
3,1.586,19.635,8.906,6.003484375815149
4,1.571,19.577,8.707,5.846950382665539
5,1.564,19.345,8.571,5.719307870870653
6,1.541,19.117,8.386,5.5650571434788425
7,1.46,18.863,8.154,5.402918292098806
8,1.376,18.774,7.952,5.33355465362375
9,1.191,18.711,7.79,5.353765700102982
10,1.011,18.624,7.593,5.355742130771779
11,0.88,18.459,7.385,5.207699387848867
12,0.784,18.371,7.17,5.104143048516643
13,0.768,18.166,7.039,5.045791876026894
14,0.716,18.161,6.928,5.014160676920012
15,0.683,18.124,6.836,4.989864962195515
16,0.641,18.027,6.763,4.976358344224046
17,0.639,17.632,6.593,4.800597297940631
18,0.642,17.347,6.407,4.720046187418173
19,0.708,16.447,6.126,4.3921934852753335
20,0.914,15.175,5.897,3.933365097737482
21,0.993,12.947,5.567,3.247475493564474
22,1.174,9.4,5.216,2.4099101548542703
23,1.263,8.698,4.897,1.8810617278197788
24,1.613,8.492,4.823,1.6958905291155102
25,1.935,7.966,4.78,1.4909379306926582
26,2.214,7.016,4.613,1.1602670575786376
27,2.864,5.658,4.389,0.7687723459837024
28,2.969,4.864,4.121,0.6813536617441727
29,2.373,4.92,3.861,0.8482075762279293
30,2.108,4.787,3.695,0.9241116290019669
31,2.048,4.722,3.485,0.9307460013621154
32,1.499,4.516,3.116,0.9467856375121206
33,1.216,4.102,2.698,0.9896523150411973
34,0.872,3.877,2.379,0.9189100224056622
35,0.836,3.778,1.986,0.9420922673508054
36,0.497,3.174,1.627,0.8018512878097876
37,0.467,2.822,1.399,0.6968156656742702
38,0.599,2.265,1.241,0.5390572351905026
39,0.638,1.655,0.995,0.30424334607695674
40,0.236,1.156,0.759,0.2649077793803433
41,0.199,0.881,0.552,0.2166422406994222
42,0.045,0.661,0.378,0.21158879183656215
43,0.006,0.419,0.202,0.14392242632600988
44,-0.016,0.395,0.123,0.1406715325232054
45,-0.033,0.215,0.067,0.07771265730460297
46,-0.039,0.186,0.031,0.06191030098045905
47,-0.048,0.091,0.023,0.04225832063781516
48,-0.054,0.009,-0.013,0.020175815464558468
49,-0.047,-0.012,-0.031,0.014403918237403137
50,-0.061,-0.0,-0.039,0.01808588438899528
51,-0.083,-0.029,-0.051,0.014227678103025365
52,-0.077,-0.052,-0.063,0.008428461952441827
53,-0.096,-0.056,-0.075,0.011121163757530963
54,-0.124,-0.044,-0.085,0.02459529808955657
55,-0.123,-0.065,-0.102,0.01746550337239936
56,-0.121,-0.068,-0.108,0.020278259906854553
57,-0.123,-0.058,-0.114,0.020102625533159748
58,-0.122,-0.071,-0.107,0.014950056421964654
59,-0.122,-0.048,-0.107,0.021500546385519837
60,-0.124,-0.093,-0.115,0.008885427343779182
61,-0.123,-0.099,-0.118,0.007340164164862547
62,-0.123,-0.079,-0.111,0.0167409000262198
63,-0.123,-0.056,-0.11,0.019639514383978346
64,-0.121,-0.037,-0.1,0.02924597899581237
65,-0.119,-0.069,-0.111,0.015192439058141913
66,-0.12,-0.088,-0.108,0.010794094125078387
67,-0.123,-0.098,-0.114,0.007539656123400038
68,-0.122,-0.086,-0.109,0.013029356711007162
69,-0.124,-0.078,-0.107,0.019314478022564106
70,-0.123,-0.036,-0.105,0.02946985510747524
71,-0.124,-0.043,-0.107,0.02425490525343919
72,-0.122,-0.059,-0.105,0.02461549902351233
73,-0.124,-0.058,-0.1,0.02280475719273746
74,-0.124,-0.082,-0.113,0.015902847008985442
75,-0.123,-0.093,-0.116,0.009289064025936732
76,-0.123,-0.078,-0.114,0.014453769097461745
77,-0.123,-0.073,-0.105,0.01814414581812158
78,-0.124,-0.061,-0.11,0.023261840351765206
79,-0.124,-0.081,-0.109,0.012217438234219691
80,-0.122,-0.105,-0.115,0.00541393639113939
81,-0.124,0.053,-0.08,0.06028204748363609
82,-0.121,-0.017,-0.089,0.03932736788699921
83,-0.123,-0.076,-0.11,0.014840641063483076
84,-0.123,-0.019,-0.086,0.03964446227053268
85,-0.118,0.052,-0.078,0.051394261361722315
86,-0.119,-0.019,-0.078,0.03908067970223796
87,-0.115,-0.027,-0.078,0.03653862077415043
88,-0.122,-0.021,-0.095,0.033006665247454034
89,-0.123,-0.065,-0.099,0.02300543162413526
90,-0.122,-0.046,-0.103,0.026446830407545956
91,-0.124,-0.043,-0.103,0.02521180435031739
92,-0.123,-0.071,-0.102,0.01904116216253497
93,-0.121,0.083,-0.088,0.06281922834390652
94,-0.122,0.096,-0.079,0.06477583146156779
95,-0.123,0.009,-0.087,0.04139541897968304
96,-0.123,-0.063,-0.105,0.019142554517190456
97,-0.124,0.007,-0.1,0.042050039144378916
98,-0.123,0.015,-0.098,0.045238391583225464
99,-0.123,-0.023,-0.099,0.0341473808633794
