Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=300, n=250, seed=1234",16,6.662912429734039e+23,1.2749635332756622e+24,9.515324386103996e+23,9.318196513996082e+22
"pop=300, k=300, n=250, seed=1234",17,6.148210249106269e+23,1.3552766715617097e+24,8.826617860980007e+23,1.1274895396035161e+23
"pop=300, k=300, n=250, seed=1234",18,5.450004817032681e+23,1.3735043142197502e+24,8.115164379572173e+23,1.291009022749485e+23
"pop=300, k=300, n=250, seed=1234",19,4.8715536775345845e+23,1.1378092123898363e+24,7.372440935731487e+23,1.1190979781289743e+23
"pop=300, k=300, n=250, seed=1234",20,4.2663431497783065e+23,1.2724703320781384e+24,6.933708409541934e+23,1.4967432912069897e+23
"pop=300, k=300, n=250, seed=1234",21,2.72384458107599e+23,1.5424460571383848e+24,6.434493485625611e+23,1.6506065466836446e+23
"pop=300, k=300, n=250, seed=1234",22,2.6184561169505882e+23,1.7538293446722024e+24,5.8835383418873256e+23,1.8989639806377408e+23
"pop=300, k=300, n=250, seed=1234",23,2.175414426369983e+23,2.108766564319181e+24,5.405301142407429e+23,2.2115114526063344e+23
"pop=300, k=300, n=250, seed=1234",24,2.1125061414450163e+23,2.1442570974527192e+24,5.2717235033786015e+23,2.8256433445672743e+23
"pop=300, k=300, n=250, seed=1234",25,1.786846615827082e+23,2.7680067417906976e+24,5.129202504676388e+23,3.432583021256113e+23
"pop=300, k=300, n=250, seed=1234",26,1.786846615827082e+23,2.6063163692223655e+24,4.4835602269055913e+23,2.7028064126384955e+23
"pop=300, k=300, n=250, seed=1234",27,1.7644006457970114e+23,3.1518560346198446e+24,4.20197238645384e+23,3.727444092302446e+23
"pop=300, k=300, n=250, seed=1234",28,1.679617439543934e+23,1.411053199391235e+24,3.6863107528813487e+23,2.118978009241278e+23
"pop=300, k=300, n=250, seed=1234",29,1.4777019657691028e+23,1.65390590884961e+24,3.62850538774993e+23,2.517634057897703e+23
"pop=300, k=300, n=250, seed=1234",30,1.4181892583848893e+23,1.2894179176055427e+24,3.3890928894623524e+23,2.3643121133260457e+23
"pop=300, k=300, n=250, seed=1234",31,1.4032312553329489e+23,1.4300707597052106e+24,2.984822523015644e+23,2.0788794788811855e+23
"pop=300, k=300, n=250, seed=1234",32,1.315824740761934e+23,1.9764485591792212e+24,3.318401771666852e+23,2.615863297837555e+23
"pop=300, k=300, n=250, seed=1234",33,1.2986034446664406e+23,2.009808125625804e+24,3.2966444914134766e+23,2.8402059457401738e+23
"pop=300, k=300, n=250, seed=1234",34,1.2394151199995125e+23,2.4378332524562564e+24,2.873334149590451e+23,2.6625094382704442e+23
"pop=300, k=300, n=250, seed=1234",35,8.92230037943214e+22,2.508820438266514e+24,2.974611114830607e+23,3.113722580923065e+23
"pop=300, k=300, n=250, seed=1234",36,8.92230037943214e+22,2.0739752547586053e+24,3.197089569170598e+23,2.9969603209436997e+23
"pop=300, k=300, n=250, seed=1234",37,8.92230037943214e+22,3.214063129329555e+24,3.232438774962062e+23,3.733295317869184e+23
"pop=300, k=300, n=250, seed=1234",38,8.92230037943214e+22,3.0211839941589515e+24,2.773052517713549e+23,3.233651798452976e+23
"pop=300, k=300, n=250, seed=1234",39,8.92230037943214e+22,2.4635453364154043e+24,3.0138058230121525e+23,3.7437134059659795e+23
"pop=300, k=300, n=250, seed=1234",40,8.92230037943214e+22,1.7258528017586624e+24,2.0593783528008397e+23,2.1277215646290753e+23
"pop=300, k=300, n=250, seed=1234",41,8.899012321834397e+22,8.232884891041575e+23,1.5041634943178278e+23,1.0434298961501921e+23
"pop=300, k=300, n=250, seed=1234",42,8.181118145901982e+22,1.8082775985546714e+24,1.617073938875779e+23,1.543119867791849e+23
"pop=300, k=300, n=250, seed=1234",43,8.114280154345984e+22,1.1287980223069505e+24,1.7511316977288796e+23,1.4525011054743568e+23
"pop=300, k=300, n=250, seed=1234",44,7.3485460210128746e+22,8.950577333637186e+23,1.7967802371437908e+23,1.4001960505426191e+23
"pop=300, k=300, n=250, seed=1234",45,7.311993913817616e+22,1.8140842894523864e+24,1.9744527214692045e+23,2.1027210822610162e+23
"pop=300, k=300, n=250, seed=1234",46,6.7258663160782e+22,1.4609000035036778e+24,1.6571438988677533e+23,1.774380367765136e+23
"pop=300, k=300, n=250, seed=1234",47,6.720752914017347e+22,1.526702690913259e+24,1.9119588839441092e+23,1.9449383822392405e+23
"pop=300, k=300, n=250, seed=1234",48,6.6612666702211605e+22,7.63579363160393e+23,1.4994336081128888e+23,1.2285934198483675e+23
"pop=300, k=300, n=250, seed=1234",49,6.6612666702211605e+22,7.18805653268789e+23,1.3370583111907816e+23,1.0752522949564938e+23
"pop=300, k=300, n=250, seed=1234",50,5.675983825659965e+22,8.339272601436729e+23,1.2469821672689636e+23,9.486428714725168e+22
"pop=300, k=300, n=250, seed=1234",51,5.169747869328166e+22,2.3190709764371543e+24,1.808522821817826e+23,2.1054590432415648e+23
"pop=300, k=300, n=250, seed=1234",52,5.169747869328166e+22,1.6392713611276053e+24,1.578455594830996e+23,2.027952291666708e+23
"pop=300, k=300, n=250, seed=1234",53,5.154484974376974e+22,1.0439153115872052e+24,1.1064152119660102e+23,1.084477699077871e+23
"pop=300, k=300, n=250, seed=1234",54,4.705243118874004e+22,1.1054672283968425e+24,1.0071766420922827e+23,8.628474242645225e+22
"pop=300, k=300, n=250, seed=1234",55,4.52277973098374e+22,1.7714020527537278e+24,1.110332450383842e+23,1.4504354562377115e+23
"pop=300, k=300, n=250, seed=1234",56,4.208593911830473e+22,6.207710689268458e+23,9.402213305868039e+22,7.266929267946389e+22
"pop=300, k=300, n=250, seed=1234",57,3.539706409554268e+22,5.562834512659429e+23,8.808789094371118e+22,6.824484742628858e+22
"pop=300, k=300, n=250, seed=1234",58,3.539706409554268e+22,4.699194026035411e+23,9.872775276568828e+22,8.358793253692739e+22
"pop=300, k=300, n=250, seed=1234",59,3.97550941700775e+22,6.300008011012631e+23,9.002325912444382e+22,8.507245084015499e+22
"pop=300, k=300, n=250, seed=1234",60,2.1089120772466e+22,4.85421260511322e+23,7.5367476389073046e+22,5.202334744015698e+22
"pop=300, k=300, n=250, seed=1234",61,2.1089120772466e+22,6.096522109160847e+23,7.891339210732514e+22,6.4260686240978225e+22
"pop=300, k=300, n=250, seed=1234",62,2.085917924581173e+22,6.241229062942484e+23,7.522924522456563e+22,6.2877035361741625e+22
"pop=300, k=300, n=250, seed=1234",63,2.085293248055567e+22,5.7444380782568433e+23,7.2963631637251186e+22,6.530262868544441e+22
"pop=300, k=300, n=250, seed=1234",64,2.0816351687143015e+22,6.04415667570282e+23,8.15470993803213e+22,7.387483044253929e+22
"pop=300, k=300, n=250, seed=1234",65,2.0816351687143015e+22,7.760937509070423e+23,6.577290866159717e+22,7.107404719523762e+22
"pop=300, k=300, n=250, seed=1234",66,2.0357391740981467e+22,3.864147350404343e+23,5.361492561375618e+22,5.4902790408614026e+22
"pop=300, k=300, n=250, seed=1234",67,2.001020010813178e+22,4.0293194924037865e+23,3.2188776424383715e+22,3.7034695010112068e+22
"pop=300, k=300, n=250, seed=1234",68,1.9753592123887857e+22,2.205755995309243e+22,2.079957692393385e+22,4.196067122506885e+20
"pop=300, k=300, n=250, seed=1234",69,1.883109351288591e+22,2.2166685813442165e+22,2.0381846398756456e+22,4.487126079595126e+20
"pop=300, k=300, n=250, seed=1234",70,1.8537056344568618e+22,2.234265558677906e+22,1.9987359882462573e+22,5.515180315166265e+20
"pop=300, k=300, n=250, seed=1234",71,1.6745812409966337e+22,2.280796697844781e+22,1.948793804748768e+22,7.556800173634476e+20
"pop=300, k=300, n=250, seed=1234",72,1.5543510641528172e+22,2.172138686367204e+22,1.8871327037171809e+22,8.412676043698727e+20
"pop=300, k=300, n=250, seed=1234",73,1.489539605234055e+22,2.17224111857032e+22,1.8216269132284633e+22,1.0244085444972016e+21
"pop=300, k=300, n=250, seed=1234",74,1.22600368738699e+22,2.6515080256517254e+22,1.7353045794413403e+22,1.6170872657814175e+21
"pop=300, k=300, n=250, seed=1234",75,1.22600368738699e+22,2.264715758263813e+22,1.644136500642638e+22,1.6079757736418358e+21
"pop=300, k=300, n=250, seed=1234",76,1.0394350558634624e+22,2.158276477205524e+22,1.5345070683575336e+22,1.885874668027593e+21
"pop=300, k=300, n=250, seed=1234",77,9.995302003055138e+21,2.4166438318903227e+22,1.4301189062236194e+22,2.0569581225323054e+21
"pop=300, k=300, n=250, seed=1234",78,8.887468195779833e+21,2.361686035609139e+22,1.3075577980556348e+22,1.999247413671364e+21
"pop=300, k=300, n=250, seed=1234",79,8.463866482613628e+21,2.0951630583398683e+22,1.245944898189269e+22,2.3290236594307788e+21
"pop=300, k=300, n=250, seed=1234",80,8.045902783089747e+21,2.420171912761134e+22,1.198789118432057e+22,2.5698017866167144e+21
"pop=300, k=300, n=250, seed=1234",81,7.118533816121869e+21,3.298655480300003e+22,1.1399253273271668e+22,3.0561053919350085e+21
"pop=300, k=300, n=250, seed=1234",82,6.895635860372356e+21,4.071347538243798e+22,1.0964603452625233e+22,3.4165416215476883e+21
"pop=300, k=300, n=250, seed=1234",83,5.617786927761226e+21,4.5354780577966515e+22,1.1136777100362202e+22,4.4397419343329755e+21
"pop=300, k=300, n=250, seed=1234",84,6.730073954064361e+21,4.9641382988510745e+22,1.1336693624279409e+22,4.754953698572109e+21
"pop=300, k=300, n=250, seed=1234",85,5.780152607346663e+21,3.852850098706959e+22,1.1029492564732565e+22,5.13073033924133e+21
"pop=300, k=300, n=250, seed=1234",86,5.022071030937815e+21,4.978966846430993e+22,1.0568029063832962e+22,4.886755134784186e+21
"pop=300, k=300, n=250, seed=1234",87,5.506007779735741e+21,5.8945739747549545e+22,1.0577347476403406e+22,5.886128474496989e+21
"pop=300, k=300, n=250, seed=1234",88,4.687740375735783e+21,3.445357827919465e+22,9.86590575165165e+21,5.118385256286673e+21
"pop=300, k=300, n=250, seed=1234",89,4.687740375735783e+21,4.611287223400245e+22,9.991944014794949e+21,5.510303234421738e+21
"pop=300, k=300, n=250, seed=1234",90,4.66633530701415e+21,4.172471013211241e+22,8.773419947724327e+21,5.094398477689778e+21
"pop=300, k=300, n=250, seed=1234",91,4.439734881897508e+21,8.481443608952654e+22,9.288103726780772e+21,7.528440156712848e+21
"pop=300, k=300, n=250, seed=1234",92,4.2302930571363625e+21,4.825730991267032e+22,8.376841422715803e+21,5.407741593686123e+21
"pop=300, k=300, n=250, seed=1234",93,3.256827713210485e+21,3.7434302826105312e+22,8.575340396566369e+21,5.737764877227467e+21
"pop=300, k=300, n=250, seed=1234",94,2.9560731978666806e+21,5.022505025209147e+22,7.677559682222344e+21,5.965817365192949e+21
"pop=300, k=300, n=250, seed=1234",95,2.973767954591708e+21,2.9369315277848288e+22,6.541541661010257e+21,4.4681231924883945e+21
"pop=300, k=300, n=250, seed=1234",96,2.9576679680824873e+21,4.619775852939515e+22,6.041848355856132e+21,4.468482581420568e+21
"pop=300, k=300, n=250, seed=1234",97,2.915677305853481e+21,2.723634279651666e+22,6.74163074738244e+21,4.338917174668134e+21
"pop=300, k=300, n=250, seed=1234",98,2.915677305853481e+21,4.665229306790002e+22,6.994731816810403e+21,6.224805575630601e+21
"pop=300, k=300, n=250, seed=1234",99,2.7784781234184415e+21,4.731560474290736e+22,8.030508272439545e+21,7.665385338060571e+21
"pop=300, k=300, n=250, seed=1234",100,2.5621475369804324e+21,5.508566838096496e+22,7.668064702732206e+21,8.250390425264312e+21
"pop=300, k=300, n=250, seed=1234",101,2.5621475369804324e+21,4.047916603605305e+22,7.261441825283628e+21,7.42017207481569e+21
"pop=300, k=300, n=250, seed=1234",102,2.7879617890582234e+21,4.430634611641686e+22,5.031456397526087e+21,6.205851977243078e+21
"pop=300, k=300, n=250, seed=1234",103,2.68216809961338e+21,2.1556626095518387e+22,3.1419820128233865e+21,1.7225911260120382e+21
"pop=300, k=300, n=250, seed=1234",104,2.588682138483744e+21,5.122101172757611e+22,3.37587674920611e+21,3.919497469058288e+21
"pop=300, k=300, n=250, seed=1234",105,2.406174632151267e+21,2.054009560253595e+22,2.8987988416841295e+21,1.346777098857118e+21
"pop=300, k=300, n=250, seed=1234",106,2.2748100058561996e+21,3.035850211572428e+21,2.6776189345323145e+21,1.237492272577315e+20
"pop=300, k=300, n=250, seed=1234",107,2.1071177040084675e+21,3.217893914080366e+21,2.590905474242094e+21,1.651220777404772e+20
"pop=300, k=300, n=250, seed=1234",108,2.0837101221443863e+21,3.297677460938443e+21,2.485744880070646e+21,1.8305014538069207e+20
"pop=300, k=300, n=250, seed=1234",109,1.8057275123870165e+21,3.2304863902911184e+21,2.377591667002798e+21,2.076244495172006e+20
"pop=300, k=300, n=250, seed=1234",110,1.6970113274336992e+21,3.6379403300942035e+21,2.2939264423091634e+21,2.7554086838480408e+20
"pop=300, k=300, n=250, seed=1234",111,1.6970113274336992e+21,3.6224324595918575e+21,2.2070853450361067e+21,2.8096104147922082e+20
"pop=300, k=300, n=250, seed=1234",112,1.4526148270400948e+21,5.908538512745415e+21,2.164733523108353e+21,4.744412102410195e+20
"pop=300, k=300, n=250, seed=1234",113,1.3981969095444078e+21,4.0410340093732696e+21,2.0728210759836998e+21,4.314777075909088e+20
"pop=300, k=300, n=250, seed=1234",114,1.3562507057688174e+21,4.1261163820587617e+21,2.0526416660555927e+21,5.000399670771153e+20
"pop=300, k=300, n=250, seed=1234",115,1.382158557927762e+21,5.925875348068736e+21,1.9952856703072356e+21,5.992303837995303e+20
"pop=300, k=300, n=250, seed=1234",116,1.2447074360294577e+21,4.399835304990258e+21,1.916458433881823e+21,5.524897882334734e+20
"pop=300, k=300, n=250, seed=1234",117,1.0820178618770801e+21,5.287479101858206e+21,1.9476984139364111e+21,6.783399157820781e+20
"pop=300, k=300, n=250, seed=1234",118,1.0820178618770801e+21,4.953877858281722e+21,1.8067887833824294e+21,6.15041150676609e+20
"pop=300, k=300, n=250, seed=1234",119,1.0497402440159478e+21,6.74211246664527e+21,1.7397351071999142e+21,6.676131323871505e+20
"pop=300, k=300, n=250, seed=1234",120,1.0084022265414514e+21,6.752799923335435e+21,1.7005765127917512e+21,7.7066094002864e+20
"pop=300, k=300, n=250, seed=1234",121,1.0084022265414514e+21,4.3526852248231965e+21,1.5554801038492665e+21,5.5055161864818655e+20
"pop=300, k=300, n=250, seed=1234",122,8.694761919977065e+20,7.267764741214709e+21,1.6020527881389023e+21,8.530033642079618e+20
"pop=300, k=300, n=250, seed=1234",123,8.694761919977065e+20,5.977382349815642e+21,1.5596145515267613e+21,8.3794593474673e+20
"pop=300, k=300, n=250, seed=1234",124,8.625493234348416e+20,5.234224250783457e+21,1.434776135717515e+21,7.119240158821899e+20
"pop=300, k=300, n=250, seed=1234",125,7.714288499332309e+20,7.13860712760177e+21,1.399762468686044e+21,6.724468916289923e+20
"pop=300, k=300, n=250, seed=1234",126,6.757505898839229e+20,4.6299864610667595e+21,1.3238660679791728e+21,6.038552049798294e+20
"pop=300, k=300, n=250, seed=1234",127,7.523582600813492e+20,6.86190193377104e+21,1.4235390486543498e+21,8.346765573211613e+20
"pop=300, k=300, n=250, seed=1234",128,7.572079587180895e+20,5.190564538834654e+21,1.4960131492436564e+21,8.299066942382722e+20
"pop=300, k=300, n=250, seed=1234",129,7.457520883910651e+20,8.033157733161289e+21,1.444619268256176e+21,1.020096894082121e+21
"pop=300, k=300, n=250, seed=1234",130,7.375706988125288e+20,5.838900387394813e+21,1.1540913284585146e+21,7.370648374791719e+20
"pop=300, k=300, n=250, seed=1234",131,7.150169126999782e+20,3.429304802499734e+21,8.359823151212832e+20,3.276913093243061e+20
"pop=300, k=300, n=250, seed=1234",132,7.038037119006511e+20,8.210534476319882e+20,7.504138382145269e+20,1.809390211655092e+19
"pop=300, k=300, n=250, seed=1234",133,6.585434398560003e+20,8.320910832184257e+20,7.34696802220256e+20,2.3233216023483126e+19
"pop=300, k=300, n=250, seed=1234",134,6.030852647156816e+20,8.486330782631435e+20,7.174711194811339e+20,2.950709332504217e+19
"pop=300, k=300, n=250, seed=1234",135,6.030852647156816e+20,8.11635372813834e+20,6.965038820765823e+20,3.1909289993886798e+19
"pop=300, k=300, n=250, seed=1234",136,5.697379802830942e+20,8.586395532083834e+20,6.792646435389485e+20,4.413084607616402e+19
"pop=300, k=300, n=250, seed=1234",137,5.609983013002418e+20,9.216394255006576e+20,6.55269264461262e+20,4.333699359369811e+19
"pop=300, k=300, n=250, seed=1234",138,5.16712162975851e+20,9.107278833808665e+20,6.405503739619036e+20,6.088440425764691e+19
"pop=300, k=300, n=250, seed=1234",139,4.638053997623399e+20,1.0189704636420526e+21,6.196154562856093e+20,6.9866073501124076e+19
"pop=300, k=300, n=250, seed=1234",140,4.324251259266636e+20,1.3122411128819365e+21,6.100815390170867e+20,8.091718582705091e+19
"pop=300, k=300, n=250, seed=1234",141,4.196624435095646e+20,1.0825440641574753e+21,5.884974621579143e+20,9.190379150059233e+19
"pop=300, k=300, n=250, seed=1234",142,3.7155735248092765e+20,9.776621630042053e+20,5.657573893653688e+20,1.0066977736108668e+20
"pop=300, k=300, n=250, seed=1234",143,3.695931828482703e+20,9.710983667699193e+20,5.273496158047578e+20,8.869785429604785e+19
"pop=300, k=300, n=250, seed=1234",144,3.695931828482703e+20,1.4251175023523828e+21,5.142950186937758e+20,1.1655802737976479e+20
"pop=300, k=300, n=250, seed=1234",145,3.637253662492482e+20,1.1131599946341113e+21,5.070160512814431e+20,1.2794716046355644e+20
"pop=300, k=300, n=250, seed=1234",146,3.168328368193903e+20,1.2712894010961565e+21,5.1229039309433615e+20,1.4551252314672043e+20
"pop=300, k=300, n=250, seed=1234",147,3.1473117950262326e+20,1.3590992641439406e+21,4.9105328534519493e+20,1.5522743338449053e+20
"pop=300, k=300, n=250, seed=1234",148,3.1473117950262326e+20,1.0535161599151618e+21,4.5363766343571564e+20,1.2904527059551416e+20
"pop=300, k=300, n=250, seed=1234",149,2.9075888296137635e+20,1.1787425910756387e+21,4.246855204363956e+20,1.238212252968505e+20
"pop=300, k=300, n=250, seed=1234",150,2.832123908005401e+20,1.2949976988327058e+21,4.0888695143192835e+20,1.3713401288489355e+20
"pop=300, k=300, n=250, seed=1234",151,2.8049047398661072e+20,1.0338680392818335e+21,3.814480294576238e+20,1.2963420912812286e+20
"pop=300, k=300, n=250, seed=1234",152,2.733032068655668e+20,1.0213462465872611e+21,3.528937834084333e+20,9.886410981109626e+19
"pop=300, k=300, n=250, seed=1234",153,2.762634662558611e+20,8.71317750260703e+20,3.717723914231015e+20,1.1365638967724347e+20
"pop=300, k=300, n=250, seed=1234",154,2.372699967985738e+20,8.94807563512887e+20,3.8435641187911644e+20,1.3201567475358214e+20
"pop=300, k=300, n=250, seed=1234",155,2.372699967985738e+20,1.2028880895248548e+21,4.023927263641977e+20,1.5578829426337038e+20
"pop=300, k=300, n=250, seed=1234",156,2.3562004817313566e+20,1.3338906781820573e+21,3.9827058554577564e+20,1.8027262922353014e+20
"pop=300, k=300, n=250, seed=1234",157,2.2853352685847233e+20,1.206497916500029e+21,3.8748045270407545e+20,1.735493445898606e+20
"pop=300, k=300, n=250, seed=1234",158,2.1460844062956438e+20,1.1456243222025989e+21,3.5163648596835664e+20,1.4905970635008177e+20
"pop=300, k=300, n=250, seed=1234",159,2.1460844062956438e+20,1.1585593445254009e+21,3.465762861328966e+20,1.4615219409216776e+20
"pop=300, k=300, n=250, seed=1234",160,2.1063267484324892e+20,9.586339025750744e+20,3.420828991547013e+20,1.3947741302939202e+20
"pop=300, k=300, n=250, seed=1234",161,2.1063267484324892e+20,7.593394638001964e+20,2.9173446055485096e+20,1.0678992598885214e+20
"pop=300, k=300, n=250, seed=1234",162,2.1063267484324892e+20,1.6936446353728482e+21,2.8993922172380715e+20,1.4727962040646938e+20
"pop=300, k=300, n=250, seed=1234",163,2.076124868667804e+20,8.343989735461131e+20,2.666627227778907e+20,9.703703256210676e+19
"pop=300, k=300, n=250, seed=1234",164,1.918078468225714e+20,9.451998342184065e+20,2.7760356673050667e+20,1.1994586513188982e+20
"pop=300, k=300, n=250, seed=1234",165,1.9848244670519188e+20,1.509051576604734e+21,3.031476470059163e+20,1.691348044780912e+20
"pop=300, k=300, n=250, seed=1234",166,1.881618735230895e+20,1.41266163492425e+21,2.9609447343289755e+20,1.5952632016220786e+20
"pop=300, k=300, n=250, seed=1234",167,1.701297363585025e+20,1.3608615993165333e+21,2.576465690777138e+20,1.370495775677185e+20
"pop=300, k=300, n=250, seed=1234",168,1.701297363585025e+20,6.222630166051114e+20,2.3264312774379704e+20,6.389911545623372e+19
"pop=300, k=300, n=250, seed=1234",169,1.539445580135394e+20,6.198882897155724e+20,2.2222823670567603e+20,6.063639643008596e+19
"pop=300, k=300, n=250, seed=1234",170,1.556334026670753e+20,8.710051762729154e+20,2.183143898914199e+20,7.588950285926444e+19
"pop=300, k=300, n=250, seed=1234",171,1.4333851938239449e+20,4.6000214581515636e+20,2.006405545807158e+20,3.932081245651192e+19
"pop=300, k=300, n=250, seed=1234",172,1.418495747183975e+20,4.510784003830536e+20,1.8756401363835607e+20,3.594612507058231e+19
"pop=300, k=300, n=250, seed=1234",173,1.3846139035500026e+20,3.175689052801789e+20,1.7846548928564507e+20,2.486673336365903e+19
"pop=300, k=300, n=250, seed=1234",174,1.3627746565438335e+20,2.7544885310113366e+20,1.7360227713604426e+20,2.5432389091402342e+19
"pop=300, k=300, n=250, seed=1234",175,1.3624623528350012e+20,2.8683469771518896e+20,1.6866907925706608e+20,2.597938764851811e+19
"pop=300, k=300, n=250, seed=1234",176,1.2873881467583732e+20,3.710433961283167e+20,1.6169125338379492e+20,2.6441364717930443e+19
"pop=300, k=300, n=250, seed=1234",177,1.0906681229203294e+20,3.0347954971387167e+20,1.5935054076760608e+20,2.7437562661228556e+19
"pop=300, k=300, n=250, seed=1234",178,1.08446708757833e+20,3.629716897470365e+20,1.541441949427673e+20,2.7710960447134e+19
"pop=300, k=300, n=250, seed=1234",179,1.0765523192405606e+20,3.0179188524527754e+20,1.5534323221684132e+20,3.0343588634061808e+19
"pop=300, k=300, n=250, seed=1234",180,1.070986602377432e+20,3.324805096449332e+20,1.512799003158524e+20,3.308769462225097e+19
"pop=300, k=300, n=250, seed=1234",181,1.0523329760202465e+20,2.7799504480204672e+20,1.4735765175851603e+20,3.292702944356393e+19
"pop=300, k=300, n=250, seed=1234",182,1.0523329760202465e+20,3.648549525956381e+20,1.4647321411843842e+20,3.747565935479831e+19
"pop=300, k=300, n=250, seed=1234",183,1.0465503603341679e+20,3.0235455897740594e+20,1.4102184009738768e+20,3.6006468418665607e+19
"pop=300, k=300, n=250, seed=1234",184,9.243276986785397e+19,2.772287037958896e+20,1.2871997835531616e+20,3.5193781665043837e+19
"pop=300, k=300, n=250, seed=1234",185,9.243276986785397e+19,2.2397138179881484e+20,1.0945918647853094e+20,1.1735427926738199e+19
"pop=300, k=300, n=250, seed=1234",186,9.214647848623317e+19,1.6306511546352553e+20,1.0668162673137785e+20,7.076106716467461e+18
"pop=300, k=300, n=250, seed=1234",187,9.06840488809601e+19,1.8782191151237054e+20,1.0595987759026525e+20,1.0819975131994378e+19
"pop=300, k=300, n=250, seed=1234",188,8.842514975145778e+19,1.78542885965584e+20,1.030626011428553e+20,1.0521050010197277e+19
"pop=300, k=300, n=250, seed=1234",189,8.12710070896942e+19,1.804965742159459e+20,1.0479264940579504e+20,1.598309458658063e+19
"pop=300, k=300, n=250, seed=1234",190,8.12710070896942e+19,2.069093689415814e+20,1.0333204592077765e+20,1.8118468296213443e+19
"pop=300, k=300, n=250, seed=1234",191,8.00190558917747e+19,2.3375152009963454e+20,1.044345930535406e+20,2.261276418269537e+19
"pop=300, k=300, n=250, seed=1234",192,8.003595877492208e+19,1.969964990708376e+20,9.96193838202019e+19,2.0604342070925832e+19
"pop=300, k=300, n=250, seed=1234",193,7.98101178431271e+19,2.1203172642136827e+20,9.957858005474907e+19,2.169976286637166e+19
"pop=300, k=300, n=250, seed=1234",194,7.453720502944091e+19,1.6833477174049568e+20,9.536497671344298e+19,1.644824185658289e+19
"pop=300, k=300, n=250, seed=1234",195,7.222064282730756e+19,2.1234783470386607e+20,9.333037877877988e+19,2.0057335745796194e+19
"pop=300, k=300, n=250, seed=1234",196,7.034116046694381e+19,1.5906356264224775e+20,9.3652904441538e+19,1.843017072458012e+19
"pop=300, k=300, n=250, seed=1234",197,6.92548858980392e+19,1.9741304844191308e+20,9.187198680312668e+19,1.929883918801629e+19
"pop=300, k=300, n=250, seed=1234",198,6.337503584518433e+19,2.1951204005297023e+20,9.089152724807025e+19,2.1707069300046852e+19
"pop=300, k=300, n=250, seed=1234",199,6.2326181498045645e+19,1.923957363582537e+20,9.164437252343538e+19,2.316151997833489e+19
"pop=300, k=300, n=250, seed=1234",200,6.167186319847742e+19,1.918717238235152e+20,8.744693660074467e+19,2.256402322479802e+19
