Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=1, n=1, seed=1234",23,1.8216390618164269e-09,0.01309494952320489,0.0017151192507407324,0.0025826746974382917
"pop=300, k=1, n=1, seed=1234",24,1.6700529847923917e-10,0.013804464969337404,0.0021000822982496893,0.002947714473565285
"pop=300, k=1, n=1, seed=1234",25,1.6700529847923917e-10,0.012842068378722704,0.0020008227980779316,0.002968918177492882
"pop=300, k=1, n=1, seed=1234",26,4.187483693129934e-10,0.017490617377571516,0.001910031341221623,0.003081064402060918
"pop=300, k=1, n=1, seed=1234",27,2.815825350666046e-10,0.01392643316080866,0.0020484712806243073,0.00293217554013947
"pop=300, k=1, n=1, seed=1234",28,1.6578072248307762e-10,0.010305995493244957,0.00164541708087483,0.0024944975275215794
"pop=300, k=1, n=1, seed=1234",29,4.508948769910148e-11,0.012640987661682646,0.0018206007510126495,0.0026279826395000662
"pop=300, k=1, n=1, seed=1234",30,3.150146810071419e-11,0.012962239534514364,0.0018566545015062984,0.0026998476519868126
"pop=300, k=1, n=1, seed=1234",31,1.3662626585642101e-11,0.01267805680035039,0.0019088998522495298,0.002761100837105765
"pop=300, k=1, n=1, seed=1234",32,1.3662626585642101e-11,0.01378579182402162,0.0015971060296474408,0.0025704690192910867
"pop=300, k=1, n=1, seed=1234",33,1.4462875341791914e-11,0.01147271607538225,0.0017336239153343436,0.0026304866866788132
"pop=300, k=1, n=1, seed=1234",34,9.5767838104166e-13,0.011504627179538485,0.00198973237704451,0.0028608275719801115
"pop=300, k=1, n=1, seed=1234",35,9.5767838104166e-13,0.01575387586920529,0.001872074636180064,0.0028544530636364245
"pop=300, k=1, n=1, seed=1234",36,9.5767838104166e-13,0.014891004164026889,0.0017717053096076155,0.002864702744583332
"pop=300, k=1, n=1, seed=1234",37,1.0813572259849025e-13,0.013354169504595559,0.0017048351804796092,0.002618162244969876
"pop=300, k=1, n=1, seed=1234",38,1.1612932837579137e-13,0.012309116405110787,0.0017646055170679861,0.002773998387458596
"pop=300, k=1, n=1, seed=1234",39,5.10702591327572e-14,0.012509456507895811,0.001761768699644995,0.0027042398156911962
"pop=300, k=1, n=1, seed=1234",40,5.10702591327572e-14,0.01716688435837499,0.002144187398358274,0.0032124332184302836
"pop=300, k=1, n=1, seed=1234",41,5.10702591327572e-14,0.012624443558337584,0.001700581760704456,0.002708674545521492
"pop=300, k=1, n=1, seed=1234",42,3.064215547965432e-14,0.013180878202024848,0.0017674704784952204,0.0027317661907055786
"pop=300, k=1, n=1, seed=1234",43,1.1546319456101628e-14,0.013306765058523906,0.002011940017850779,0.0031157983806565344
"pop=300, k=1, n=1, seed=1234",44,7.105427357601002e-15,0.013874299578919613,0.0016087456624062138,0.002839606424197735
"pop=300, k=1, n=1, seed=1234",45,2.4424906541753444e-15,0.01395301363142587,0.0016767668390322925,0.002596498454737751
"pop=300, k=1, n=1, seed=1234",46,1.9984014443252818e-15,0.012859356646852449,0.0018922921640539814,0.0027309010693277124
"pop=300, k=1, n=1, seed=1234",47,1.3322676295501878e-15,0.017082284532359937,0.0020784458402168487,0.003078596095894467
"pop=300, k=1, n=1, seed=1234",48,2.220446049250313e-16,0.011781515340018478,0.0017317762522526274,0.0026073609262271848
"pop=300, k=1, n=1, seed=1234",49,2.220446049250313e-16,0.011032162990822991,0.0016688690232580941,0.0024158778586240654
"pop=300, k=1, n=1, seed=1234",50,2.220446049250313e-16,0.013243559929104975,0.0018232357618945224,0.002819191893607971
"pop=300, k=1, n=1, seed=1234",51,0.0,0.011461506847646019,0.0016690694330197579,0.0025143776607467827
"pop=300, k=1, n=1, seed=1234",52,0.0,0.013692038284983443,0.0019032589591234808,0.0030542862252324263
"pop=300, k=1, n=1, seed=1234",53,2.220446049250313e-16,0.013297675589308389,0.001560503843379982,0.0026000414842411576
"pop=300, k=1, n=1, seed=1234",54,2.220446049250313e-16,0.014251677811642827,0.0017779889110077225,0.002706973239304504
"pop=300, k=1, n=1, seed=1234",55,0.0,0.018750470599801394,0.0018495598907010513,0.00273477363957621
"pop=300, k=1, n=1, seed=1234",56,0.0,0.01760232436493414,0.0018486494457945872,0.003029420362466224
"pop=300, k=1, n=1, seed=1234",57,0.0,0.014690060152227735,0.0017685852565996966,0.002804261243805105
"pop=300, k=1, n=1, seed=1234",58,0.0,0.017346631818158542,0.0019254373374900731,0.0030665805422934824
"pop=300, k=1, n=1, seed=1234",59,0.0,0.014139516283103726,0.0016989296226649878,0.002684170013875523
"pop=300, k=1, n=1, seed=1234",60,0.0,0.017031633275661262,0.001856607225935579,0.00299678784021216
"pop=300, k=1, n=1, seed=1234",61,0.0,0.012167160948260758,0.0016054425159986786,0.002542752357384957
"pop=300, k=1, n=1, seed=1234",62,0.0,0.01307420323614017,0.0015989871634608758,0.00271453227254474
"pop=300, k=1, n=1, seed=1234",63,0.0,0.012924256953801505,0.0016535986432252914,0.0027123912684907017
"pop=300, k=1, n=1, seed=1234",64,0.0,0.011198917038682143,0.001504388538241539,0.002504116680393756
"pop=300, k=1, n=1, seed=1234",65,0.0,0.012482625112334222,0.0017946381008399981,0.00283736921987454
"pop=300, k=1, n=1, seed=1234",66,0.0,0.01536513404979356,0.0019318363812852902,0.002785118934346448
"pop=300, k=1, n=1, seed=1234",67,0.0,0.013938229062988805,0.0017156482856877401,0.0026459060993271784
"pop=300, k=1, n=1, seed=1234",68,0.0,0.017374111418260396,0.0020950900436218257,0.003249539119273179
"pop=300, k=1, n=1, seed=1234",69,0.0,0.016096211009520633,0.0023239278279253437,0.003236249728655649
"pop=300, k=1, n=1, seed=1234",70,0.0,0.01119795162240389,0.0018026897387948982,0.0025055558337339487
"pop=300, k=1, n=1, seed=1234",71,0.0,0.015434959797039571,0.0019230234453420677,0.0029010057605497897
"pop=300, k=1, n=1, seed=1234",72,0.0,0.014278075611146024,0.0019989402051073385,0.0029272630190282666
"pop=300, k=1, n=1, seed=1234",73,0.0,0.013694905079720154,0.002149407917791851,0.002970119414761324
"pop=300, k=1, n=1, seed=1234",74,0.0,0.012765718583080288,0.001990567674127836,0.0028429555526550553
"pop=300, k=1, n=1, seed=1234",75,0.0,0.015842324645649608,0.002091576951922524,0.0031128884868781214
"pop=300, k=1, n=1, seed=1234",76,0.0,0.010957068765650835,0.0018644170000138842,0.00260832405578281
"pop=300, k=1, n=1, seed=1234",77,0.0,0.019386158033713574,0.0020060734496928473,0.0029916692793858194
"pop=300, k=1, n=1, seed=1234",78,0.0,0.014356441649743923,0.001920543455970968,0.0028053907430143693
"pop=300, k=1, n=1, seed=1234",79,0.0,0.016260272982817403,0.0017833768644067575,0.002797892728656256
"pop=300, k=1, n=1, seed=1234",80,0.0,0.012242373046776667,0.0017594504972694457,0.002671431930051723
"pop=300, k=1, n=1, seed=1234",81,0.0,0.013546758718606444,0.0016744283323045955,0.0026242885635588097
"pop=300, k=1, n=1, seed=1234",82,0.0,0.017105064218678745,0.0018015127091618418,0.0028749890240406064
"pop=300, k=1, n=1, seed=1234",83,0.0,0.014854754881709065,0.0018127047966590394,0.0026324092652387776
"pop=300, k=1, n=1, seed=1234",84,0.0,0.015065242443924154,0.00179619742466636,0.0027739629913672388
"pop=300, k=1, n=1, seed=1234",85,0.0,0.015253328166243474,0.0018535912883353995,0.0029862541213182647
"pop=300, k=1, n=1, seed=1234",86,0.0,0.013024205170756087,0.001941167114881591,0.002964012375718046
"pop=300, k=1, n=1, seed=1234",87,0.0,0.012381493299586932,0.0020014760918450627,0.00270026002473536
"pop=300, k=1, n=1, seed=1234",88,0.0,0.014567031236436323,0.0018010257588192407,0.0028092341545982473
"pop=300, k=1, n=1, seed=1234",89,0.0,0.015159442019673897,0.0019190478833090922,0.0028106980293323485
"pop=300, k=1, n=1, seed=1234",90,0.0,0.013857465600565888,0.0019172247397275684,0.0027933120865242522
"pop=300, k=1, n=1, seed=1234",91,0.0,0.011567316637945524,0.0015845518914689356,0.0025829408977171113
"pop=300, k=1, n=1, seed=1234",92,0.0,0.012871162463614194,0.0018126953645689415,0.002756886068290081
"pop=300, k=1, n=1, seed=1234",93,0.0,0.013143408617941166,0.0018265255042954583,0.002848094891224014
"pop=300, k=1, n=1, seed=1234",94,0.0,0.017330367316598982,0.0017598793880528741,0.0028547352978306947
"pop=300, k=1, n=1, seed=1234",95,0.0,0.012871323666562295,0.001795430715465478,0.002794534118429698
"pop=300, k=1, n=1, seed=1234",96,0.0,0.01559386441193844,0.002018691550421614,0.003049209088384612
"pop=300, k=1, n=1, seed=1234",97,0.0,0.013619589682661637,0.001941374261129023,0.002937368957172974
"pop=300, k=1, n=1, seed=1234",98,0.0,0.013389022748912627,0.0016515798869088895,0.002690843078573161
"pop=300, k=1, n=1, seed=1234",99,0.0,0.012578245872652216,0.0018066217546814137,0.0028516903716952645
"pop=300, k=1, n=1, seed=1234",100,0.0,0.012078314305030924,0.0015633407574962973,0.002581628068957055
"pop=300, k=1, n=1, seed=1234",101,0.0,0.016641393530932413,0.0019732614577881455,0.0031849913891292382
"pop=300, k=1, n=1, seed=1234",102,0.0,0.014896590832413459,0.0016689720410857174,0.0027345096619190916
"pop=300, k=1, n=1, seed=1234",103,0.0,0.01399055121186743,0.0018785899941222322,0.0028500295627205945
"pop=300, k=1, n=1, seed=1234",104,0.0,0.013644206832374106,0.0016741476171791396,0.00261412521105422
"pop=300, k=1, n=1, seed=1234",105,0.0,0.01566086805986644,0.0018554858308587711,0.0030499238366890344
"pop=300, k=1, n=1, seed=1234",106,0.0,0.013499384552768667,0.001882722322662053,0.002768952497072865
"pop=300, k=1, n=1, seed=1234",107,0.0,0.01651484927482394,0.002062851021378296,0.0030697997510586565
"pop=300, k=1, n=1, seed=1234",108,0.0,0.012158947254160335,0.0018102654944799857,0.0027145259986149275
"pop=300, k=1, n=1, seed=1234",109,0.0,0.012223818031992684,0.0018539909142358702,0.0026948469489291443
"pop=300, k=1, n=1, seed=1234",110,0.0,0.01432431064826667,0.0017240410092491383,0.0026574737638433562
"pop=300, k=1, n=1, seed=1234",111,0.0,0.014692470812999181,0.0019275645193830766,0.0028791143393036333
"pop=300, k=1, n=1, seed=1234",112,0.0,0.011458424267615452,0.0015952609463612197,0.0025364817875110973
"pop=300, k=1, n=1, seed=1234",113,0.0,0.010762118035723356,0.0019156792258187656,0.0027876328096359884
"pop=300, k=1, n=1, seed=1234",114,0.0,0.013650654363855708,0.0017669305609002018,0.002646763098864399
"pop=300, k=1, n=1, seed=1234",115,0.0,0.01883840228956002,0.0019657547723179883,0.003161409132646113
"pop=300, k=1, n=1, seed=1234",116,0.0,0.017411658245925832,0.001873966537122634,0.0030310950323802553
"pop=300, k=1, n=1, seed=1234",117,0.0,0.016211339700239247,0.0017926509102454858,0.0029572444641094244
"pop=300, k=1, n=1, seed=1234",118,0.0,0.012457928954220154,0.0016249272498380567,0.002622426202363339
"pop=300, k=1, n=1, seed=1234",119,0.0,0.011588245783731743,0.002062073139397799,0.0027785605096551516
"pop=300, k=1, n=1, seed=1234",120,0.0,0.013216911642045748,0.0019076103760125392,0.0028875571201680095
"pop=300, k=1, n=1, seed=1234",121,0.0,0.013189709728049781,0.0019311584264310462,0.0028609719347895838
"pop=300, k=1, n=1, seed=1234",122,0.0,0.011122915542970624,0.0018864278671532398,0.0027036389709497364
"pop=300, k=1, n=1, seed=1234",123,0.0,0.013237540125859093,0.0015812192033591676,0.002754888562763515
"pop=300, k=1, n=1, seed=1234",124,0.0,0.01557312319959947,0.0019242263399298569,0.002781232756116209
"pop=300, k=1, n=1, seed=1234",125,0.0,0.014193379128579098,0.0017681239018590726,0.0028707306931639405
"pop=300, k=1, n=1, seed=1234",126,0.0,0.014388791269941414,0.001413544930582428,0.00249753391265789
"pop=300, k=1, n=1, seed=1234",127,0.0,0.01479000001362385,0.0019236231148908526,0.0028755593312458525
"pop=300, k=1, n=1, seed=1234",128,0.0,0.0139549104491008,0.0017593875587497024,0.002760857092107969
"pop=300, k=1, n=1, seed=1234",129,0.0,0.015874215598008723,0.0015667569261043513,0.0025687677301573595
"pop=300, k=1, n=1, seed=1234",130,0.0,0.01046679963368824,0.0016579721826681549,0.0023721955757744283
"pop=300, k=1, n=1, seed=1234",131,0.0,0.014112421085844096,0.0018717096610539618,0.0027641405113016364
"pop=300, k=1, n=1, seed=1234",132,0.0,0.01509060161138942,0.002133956792229015,0.0032836622212185397
"pop=300, k=1, n=1, seed=1234",133,0.0,0.013356677554921426,0.0020040077737765285,0.00284969188249802
"pop=300, k=1, n=1, seed=1234",134,0.0,0.020093982844684888,0.0018669625238079282,0.0029624616170434177
"pop=300, k=1, n=1, seed=1234",135,0.0,0.012085732328582566,0.0017792151038338682,0.0027802856525381285
"pop=300, k=1, n=1, seed=1234",136,0.0,0.013826736104497694,0.001896363674464603,0.003009416212685244
"pop=300, k=1, n=1, seed=1234",137,0.0,0.014178043384968975,0.0019837833829321042,0.0028716145365837655
"pop=300, k=1, n=1, seed=1234",138,0.0,0.01330889431159421,0.0017965736988933586,0.002742795361135284
"pop=300, k=1, n=1, seed=1234",139,0.0,0.015041054245231056,0.0019217104672549052,0.0030245836123369697
"pop=300, k=1, n=1, seed=1234",140,0.0,0.014619631043087278,0.001711793208517176,0.0027404441736224748
"pop=300, k=1, n=1, seed=1234",141,0.0,0.012255471034116061,0.0018150055113466805,0.0027059435541151467
"pop=300, k=1, n=1, seed=1234",142,0.0,0.015796763989724072,0.0021629996649173504,0.003139785042399807
"pop=300, k=1, n=1, seed=1234",143,0.0,0.012225495714765389,0.0017941518021092,0.002761555589355692
"pop=300, k=1, n=1, seed=1234",144,0.0,0.010616617224840752,0.001419351896819457,0.0024653322024647604
"pop=300, k=1, n=1, seed=1234",145,0.0,0.013223078691288359,0.0018514104501863948,0.0028287253208735693
"pop=300, k=1, n=1, seed=1234",146,0.0,0.010806474408685762,0.0016726132022251647,0.002526394812972772
"pop=300, k=1, n=1, seed=1234",147,0.0,0.014779592522639495,0.0020491086568831126,0.0030385507343840467
"pop=300, k=1, n=1, seed=1234",148,0.0,0.01577527803526446,0.0018397181416444708,0.002741261631314655
"pop=300, k=1, n=1, seed=1234",149,0.0,0.011596416374488827,0.001831700132704855,0.0027402351171146744
"pop=300, k=1, n=1, seed=1234",150,0.0,0.012680064670965718,0.0016866395253620273,0.0026433495691839505
"pop=300, k=1, n=1, seed=1234",151,0.0,0.013758273317653114,0.0019357049509148058,0.003078537636384418
"pop=300, k=1, n=1, seed=1234",152,0.0,0.01613737883834032,0.0019062729509225502,0.00280362451325594
"pop=300, k=1, n=1, seed=1234",153,0.0,0.013487048396092494,0.0018629562282591182,0.002757282642686597
"pop=300, k=1, n=1, seed=1234",154,0.0,0.01437693542996854,0.0018790889464138278,0.002799382904132377
"pop=300, k=1, n=1, seed=1234",155,0.0,0.01307714828363582,0.0018571163648904469,0.0027821900472459905
"pop=300, k=1, n=1, seed=1234",156,0.0,0.015805104414562843,0.001889098749659408,0.002851372906625307
"pop=300, k=1, n=1, seed=1234",157,0.0,0.014293121881072013,0.0017218553667677499,0.002763432155104313
"pop=300, k=1, n=1, seed=1234",158,0.0,0.011859990026979572,0.001522501743818281,0.00253988425204664
"pop=300, k=1, n=1, seed=1234",159,0.0,0.01459267289785271,0.001852919546860438,0.002956417490575908
"pop=300, k=1, n=1, seed=1234",160,0.0,0.017478379299400215,0.0022777368037182363,0.0030983244105523755
"pop=300, k=1, n=1, seed=1234",161,0.0,0.011846525201067326,0.001921841472836098,0.002587270801200034
"pop=300, k=1, n=1, seed=1234",162,0.0,0.011300642638248704,0.0016982770974720961,0.0025619613609788186
"pop=300, k=1, n=1, seed=1234",163,0.0,0.012365065172460277,0.0019667249697775963,0.0029217203322509486
"pop=300, k=1, n=1, seed=1234",164,0.0,0.014590455359870802,0.0020413565117904584,0.003068391320442006
"pop=300, k=1, n=1, seed=1234",165,0.0,0.012489101093427823,0.0016979797719416045,0.002728885483079616
"pop=300, k=1, n=1, seed=1234",166,0.0,0.011588216708470211,0.0019167365908050527,0.002778628425936911
"pop=300, k=1, n=1, seed=1234",167,0.0,0.012411673950142088,0.0016083414473408923,0.002478762541123227
"pop=300, k=1, n=1, seed=1234",168,0.0,0.010369906249592109,0.0014382289872853593,0.0023468465203015584
"pop=300, k=1, n=1, seed=1234",169,0.0,0.013374402324567658,0.0019821393966566576,0.002888137903320736
"pop=300, k=1, n=1, seed=1234",170,0.0,0.014358552258808555,0.0019865777178478578,0.00282075135422664
"pop=300, k=1, n=1, seed=1234",171,0.0,0.012048626231975224,0.0018636182225888218,0.002609961195083606
"pop=300, k=1, n=1, seed=1234",172,0.0,0.01414871426580322,0.0019262565457244577,0.002875127293940024
"pop=300, k=1, n=1, seed=1234",173,0.0,0.014183165059536096,0.0017318119548492864,0.0028392170228775833
"pop=300, k=1, n=1, seed=1234",174,0.0,0.016337481706446777,0.00161462261875923,0.0027846717405939046
"pop=300, k=1, n=1, seed=1234",175,0.0,0.01384589616114762,0.0016492492665712497,0.0025007556830671236
"pop=300, k=1, n=1, seed=1234",176,0.0,0.018612667862510035,0.0019373619832145864,0.002938088735368074
"pop=300, k=1, n=1, seed=1234",177,0.0,0.01190856912719318,0.0016730378197465257,0.0026471745403942623
"pop=300, k=1, n=1, seed=1234",178,0.0,0.017064057285217205,0.0018952179357041817,0.00300220158786546
"pop=300, k=1, n=1, seed=1234",179,0.0,0.014806336371984141,0.001960464883385321,0.00297297578116687
"pop=300, k=1, n=1, seed=1234",180,0.0,0.012927872864175072,0.002127129536398301,0.0030209299125303697
"pop=300, k=1, n=1, seed=1234",181,0.0,0.015243090819306415,0.001972562448452714,0.0030382491984046636
"pop=300, k=1, n=1, seed=1234",182,0.0,0.012437239619604412,0.0016828111400153537,0.0025623683806585335
"pop=300, k=1, n=1, seed=1234",183,0.0,0.013946352859250277,0.001640249794891436,0.0026114179741851345
"pop=300, k=1, n=1, seed=1234",184,0.0,0.015015658330011394,0.0016923874816489322,0.00271272049822912
"pop=300, k=1, n=1, seed=1234",185,0.0,0.019085987243097735,0.0016653329342282504,0.002747492723250008
"pop=300, k=1, n=1, seed=1234",186,0.0,0.011681350039885574,0.0019835425296756658,0.002888953878808532
"pop=300, k=1, n=1, seed=1234",187,0.0,0.014673615760469438,0.0018635332576492924,0.002832040713382221
"pop=300, k=1, n=1, seed=1234",188,0.0,0.01938819664233571,0.0017044560105580287,0.0027321805327938232
"pop=300, k=1, n=1, seed=1234",189,0.0,0.014037068848590462,0.0019580485663248503,0.002856687883604207
"pop=300, k=1, n=1, seed=1234",190,0.0,0.012424850039993718,0.0018877609019649804,0.002836968300791923
"pop=300, k=1, n=1, seed=1234",191,0.0,0.014224283872762866,0.0019129289997376101,0.002896525678068953
"pop=300, k=1, n=1, seed=1234",192,0.0,0.014317456702974685,0.0016529649291755467,0.0025963973992986183
"pop=300, k=1, n=1, seed=1234",193,0.0,0.015723574999564782,0.0018253648373852385,0.0028763587803623137
"pop=300, k=1, n=1, seed=1234",194,0.0,0.011519527502168003,0.0019343746138155097,0.00278492501136226
"pop=300, k=1, n=1, seed=1234",195,0.0,0.012397423291855558,0.0020827047659227396,0.002960624681068715
"pop=300, k=1, n=1, seed=1234",196,0.0,0.015103784641342433,0.0016278414590078247,0.002788761955979755
"pop=300, k=1, n=1, seed=1234",197,0.0,0.015919003399199383,0.002012870736466467,0.003189209158346588
"pop=300, k=1, n=1, seed=1234",198,0.0,0.017810941944609526,0.0019935914079306305,0.002985107838971907
"pop=300, k=1, n=1, seed=1234",199,0.0,0.015692724421701332,0.0020225480740459225,0.003276675617306053
"pop=300, k=1, n=1, seed=1234",200,0.0,0.01370952036602846,0.0016313543463360477,0.00266146105273998
