Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=100, n=10, seed=1234",44,61.749791020345654,5736.348814162458,346.81683068883075,532.3454566773999
"pop=300, k=100, n=10, seed=1234",45,61.749791020345654,9951.263409309333,325.1161732456884,654.9341150633369
"pop=300, k=100, n=10, seed=1234",46,55.08657428968857,12794.161527654673,377.5940967778051,995.6243305799711
"pop=300, k=100, n=10, seed=1234",47,48.35171064852691,302140.48669961555,1601.7750954333235,18291.8193581534
"pop=300, k=100, n=10, seed=1234",48,41.44169978699727,9117.914657924577,322.0309400808914,763.4372194630023
"pop=300, k=100, n=10, seed=1234",49,40.32421859745717,13173.756939152448,235.23490032963915,861.7198364582222
"pop=300, k=100, n=10, seed=1234",50,37.38143394986163,2481.1736663257134,137.31906806974376,257.0729375519798
"pop=300, k=100, n=10, seed=1234",51,39.069117630825666,1038.8341884848505,102.92177035679008,94.53038879549102
"pop=300, k=100, n=10, seed=1234",52,31.259302536143768,1411.84085502113,100.73947671403079,115.13872522507725
"pop=300, k=100, n=10, seed=1234",53,31.259302536143768,859.3883969317162,85.08647187728533,79.0914421274858
"pop=300, k=100, n=10, seed=1234",54,31.196740682846848,958.1740058059789,89.63277923119854,105.67719267421386
"pop=300, k=100, n=10, seed=1234",55,31.196740682846848,5431.468085329006,115.68040905296749,364.84657566322164
"pop=300, k=100, n=10, seed=1234",56,24.422400417154805,777.8881576010084,81.97902829034888,89.54947128803512
"pop=300, k=100, n=10, seed=1234",57,24.422400417154805,2569.8580201829636,105.7950867850185,195.26157071641944
"pop=300, k=100, n=10, seed=1234",58,27.952899045955572,984.3967463014876,79.68076901371779,84.8931816541889
"pop=300, k=100, n=10, seed=1234",59,23.522428467616567,4299.125736748194,102.30022778748356,283.9258380776918
"pop=300, k=100, n=10, seed=1234",60,23.522428467616567,1024.0230326297517,69.58750973478803,93.44380625631278
"pop=300, k=100, n=10, seed=1234",61,22.269691386118705,1155.2276681971637,74.19463964712854,109.40008339347374
"pop=300, k=100, n=10, seed=1234",62,20.09437103399686,1866.316526687193,68.91020608821813,119.82977316409124
"pop=300, k=100, n=10, seed=1234",63,15.490087112082717,2061.053204969098,80.9372118269624,163.43212760043585
"pop=300, k=100, n=10, seed=1234",64,15.490087112082717,1555.8658814650835,69.4221126405245,111.88913776274951
"pop=300, k=100, n=10, seed=1234",65,15.490087112082717,1191.4101350048572,68.05890072209333,115.61695038950866
"pop=300, k=100, n=10, seed=1234",66,15.490087112082717,891.8624623562577,60.27714088393786,84.08852346549476
"pop=300, k=100, n=10, seed=1234",67,12.447151184713295,910.1462840536798,68.14139700344441,97.24078432360021
"pop=300, k=100, n=10, seed=1234",68,12.447151184713295,883.365019024739,52.76526285866795,70.10638233128542
"pop=300, k=100, n=10, seed=1234",69,12.465163692158653,1619.290483011216,63.31412090204352,120.8303956401353
"pop=300, k=100, n=10, seed=1234",70,10.94899345611248,2488.5334548431206,59.69521604067184,156.47383611171813
"pop=300, k=100, n=10, seed=1234",71,8.352910075521804,5340.732865544652,117.50261476295549,471.61587005360246
"pop=300, k=100, n=10, seed=1234",72,8.352910075521804,696.825449988056,54.162057844042124,84.15287897390877
"pop=300, k=100, n=10, seed=1234",73,8.352910075521804,5149.828807889805,64.36742381019361,313.07233012298104
"pop=300, k=100, n=10, seed=1234",74,7.080893533144696,1356.8908854587658,43.08862267358774,94.12871384678854
"pop=300, k=100, n=10, seed=1234",75,7.080893533144696,1240.6210013595655,46.87820490025714,110.34820631859472
"pop=300, k=100, n=10, seed=1234",76,6.145049705622616,2732.5880257117246,53.53529069429813,212.87761568292913
"pop=300, k=100, n=10, seed=1234",77,4.253575148074895,654.9980338617053,37.5863929594366,65.28557985021098
"pop=300, k=100, n=10, seed=1234",78,4.253575148074895,1001.5155416051244,38.63927185219009,80.44183162003246
"pop=300, k=100, n=10, seed=1234",79,4.528492397108843,2295.539102356219,57.43644037965656,171.2492880279949
"pop=300, k=100, n=10, seed=1234",80,3.448310167383069,11944.556090761347,106.02760772867839,711.1443600119954
"pop=300, k=100, n=10, seed=1234",81,3.303314215143142,1570.8358029476965,53.36187900270573,150.29789075519756
"pop=300, k=100, n=10, seed=1234",82,3.003278397367891,3779.3196854070575,104.19200209378336,406.2526311882883
"pop=300, k=100, n=10, seed=1234",83,2.689602719568543,18399.19764341467,199.06367260895132,1447.20847011232
"pop=300, k=100, n=10, seed=1234",84,1.924671316877383,20647.35540081978,119.42121675409057,1195.029056634137
"pop=300, k=100, n=10, seed=1234",85,1.924671316877383,27690.271623611778,239.35103888743578,2234.438404735105
"pop=300, k=100, n=10, seed=1234",86,1.7292267851469922,2895.991734276746,82.48279954458161,306.4332756146937
"pop=300, k=100, n=10, seed=1234",87,1.52722471246187,2194.721542886976,64.14214008081477,231.72068150886193
"pop=300, k=100, n=10, seed=1234",88,1.3689437017862378,1391.5444378962795,34.6800943116257,107.65685335597206
"pop=300, k=100, n=10, seed=1234",89,0.7813962407512778,8758.89542140177,118.88235378115658,615.3824523732052
"pop=300, k=100, n=10, seed=1234",90,1.1879200853394083,13797.262712612137,129.4278577107596,919.2943280576168
"pop=300, k=100, n=10, seed=1234",91,0.9890683507083899,32778.95374999675,271.3905550899105,2536.2577838011885
"pop=300, k=100, n=10, seed=1234",92,0.8968790667881382,4159.983052891895,56.82895020849486,282.8174458123164
"pop=300, k=100, n=10, seed=1234",93,0.754138360101732,5291.667983532102,43.231565339692025,328.47004930626815
"pop=300, k=100, n=10, seed=1234",94,0.5798412702233713,12656.271664643427,64.94591561800259,732.7175282576916
"pop=300, k=100, n=10, seed=1234",95,0.6555115648296357,1358.8240666434863,28.980831616830674,125.9318435314896
"pop=300, k=100, n=10, seed=1234",96,0.6555115648296357,1145.0494039766825,22.476022807019643,86.67240070044959
"pop=300, k=100, n=10, seed=1234",97,0.583507969082181,23183.801163289816,116.76094977302608,1348.3808598684484
"pop=300, k=100, n=10, seed=1234",98,0.583507969082181,3714.527717044167,39.79072437066934,286.1508925322282
"pop=300, k=100, n=10, seed=1234",99,0.583507969082181,971.9479973369486,15.953704706400016,73.39985027082835
"pop=300, k=100, n=10, seed=1234",100,0.5821060026679121,413.15186774244523,10.115965451036814,32.22424406246008
"pop=300, k=100, n=10, seed=1234",101,0.5821060026679121,134.93205502857586,6.614281380529694,16.30074167562062
"pop=300, k=100, n=10, seed=1234",102,0.4818999994025127,254.1591158869978,10.53298348099352,29.59981471237653
"pop=300, k=100, n=10, seed=1234",103,0.4467081277304497,900.7468767723607,14.899669317759137,66.05537242909084
"pop=300, k=100, n=10, seed=1234",104,0.4818999994025127,2833.167778932365,45.79201748047802,243.64386943593237
"pop=300, k=100, n=10, seed=1234",105,0.40748642311190636,1959.3152729826645,22.995627611759396,132.54651527910343
"pop=300, k=100, n=10, seed=1234",106,0.40748642311190636,1670.9166933795402,25.760935656679948,132.685001138322
"pop=300, k=100, n=10, seed=1234",107,0.40748642311190636,643.6069856355069,15.594959848036364,58.13888145592793
"pop=300, k=100, n=10, seed=1234",108,0.22350072397387963,1200.605362059975,26.799432999147513,119.39325253188025
"pop=300, k=100, n=10, seed=1234",109,0.2181315763798291,2773.7765048028996,30.82776101891875,197.17633788745948
"pop=300, k=100, n=10, seed=1234",110,0.1638837574862462,677.7754779879369,14.568691563868418,58.90954332623131
"pop=300, k=100, n=10, seed=1234",111,0.2181315763798291,1690.521101105275,18.499769883523516,107.74760704698899
"pop=300, k=100, n=10, seed=1234",112,0.13700871616713492,382.50221546084595,6.189309936272351,24.69272581004848
"pop=300, k=100, n=10, seed=1234",113,0.13700871616713492,900.2699937653994,16.238554259728893,77.72118410114165
"pop=300, k=100, n=10, seed=1234",114,0.13700871616713492,683.1770940804421,13.114249866101028,57.87679134423772
"pop=300, k=100, n=10, seed=1234",115,0.12714104041903815,1831.8637346974429,16.267214665217484,111.67561839247425
"pop=300, k=100, n=10, seed=1234",116,0.10517034520411439,4853.271357846294,36.41257994423224,312.7341006347737
"pop=300, k=100, n=10, seed=1234",117,0.13674226614698792,3277.7591801326585,31.839289761461053,238.68329621970898
"pop=300, k=100, n=10, seed=1234",118,0.1336412669106144,2077.044145226986,43.35900456524118,222.9673245665629
"pop=300, k=100, n=10, seed=1234",119,0.1336412669106144,18411.94942339847,136.61252357205814,1477.8192460889784
"pop=300, k=100, n=10, seed=1234",120,0.12380684991662515,7554.547338130842,54.115747458371786,455.08633339392804
"pop=300, k=100, n=10, seed=1234",121,0.093101196131924,16635.05587209925,181.47513102090505,1439.6308208760533
"pop=300, k=100, n=10, seed=1234",122,0.093101196131924,1712.6154991765113,30.320769502548853,157.1010163265137
"pop=300, k=100, n=10, seed=1234",123,0.09670303614406188,3158.999250378185,44.86687249418196,260.39657087082077
"pop=300, k=100, n=10, seed=1234",124,0.0840206056367331,809.4378419659444,14.168741372398902,76.55269577863467
"pop=300, k=100, n=10, seed=1234",125,0.0786409816146416,1161.8085420592765,37.180644590651454,150.0253373918961
"pop=300, k=100, n=10, seed=1234",126,0.0840206056367331,55284.94688122897,451.7963360815902,4111.3105863870605
"pop=300, k=100, n=10, seed=1234",127,0.06274444914264547,13240.503336626798,151.0159298170002,969.9093894702866
"pop=300, k=100, n=10, seed=1234",128,0.04451886124828635,16384.04688114021,153.38158544934515,1078.8797118704047
"pop=300, k=100, n=10, seed=1234",129,0.04451886124828635,7815.382717150226,101.01930470236307,527.1535006281605
"pop=300, k=100, n=10, seed=1234",130,0.04451886124828635,2741.647682521238,64.10483262380755,293.9368993226114
"pop=300, k=100, n=10, seed=1234",131,0.04451886124828635,8534.520783175614,114.14244262522176,713.9232932049923
"pop=300, k=100, n=10, seed=1234",132,0.03063849493432931,1305.7705899665666,28.33584565911065,126.40145929608215
"pop=300, k=100, n=10, seed=1234",133,0.03063849493432931,11688.60303370123,129.22446947599698,899.909900371094
"pop=300, k=100, n=10, seed=1234",134,0.020011406295792757,5305.357968632805,53.58575954443864,422.65015665690083
"pop=300, k=100, n=10, seed=1234",135,0.027060670974580068,8968.301294641647,95.54365910683956,704.7062305854871
"pop=300, k=100, n=10, seed=1234",136,0.027060670974580068,11709.72286488046,117.29298039606101,991.545875325138
"pop=300, k=100, n=10, seed=1234",137,0.02676937683471268,9077.226527315983,65.87841019397874,559.9108700516443
"pop=300, k=100, n=10, seed=1234",138,0.02676937683471268,15568.944254473041,105.86613024395534,968.0146629377333
"pop=300, k=100, n=10, seed=1234",139,0.025519110482635783,1898.8249156927975,19.490667457151904,130.59047706373914
"pop=300, k=100, n=10, seed=1234",140,0.025519110482635783,4443.580603091572,62.283340665681244,368.4148803880654
"pop=300, k=100, n=10, seed=1234",141,0.025519110482635783,1603.4168256824894,22.976030700221546,137.22388225129652
"pop=300, k=100, n=10, seed=1234",142,0.022186394164471653,562.5761675308195,6.566295865529098,37.04792037277364
"pop=300, k=100, n=10, seed=1234",143,0.022186394164471653,1077.1314006706348,11.36851819745885,85.54772295403166
"pop=300, k=100, n=10, seed=1234",144,0.02043996595451857,1904.5124719988185,16.544586545779502,142.12111091947367
"pop=300, k=100, n=10, seed=1234",145,0.02043996595451857,2273.5236058690466,11.090846784539897,131.75717377258505
"pop=300, k=100, n=10, seed=1234",146,0.02084996333968519,416.1491302313415,5.472494941399219,30.432864400259977
"pop=300, k=100, n=10, seed=1234",147,0.02468335293143753,716.2057432662874,7.876824254546692,45.754127425292076
"pop=300, k=100, n=10, seed=1234",148,0.02135885756864834,69.87391086444804,2.136699321665897,7.373414799661805
"pop=300, k=100, n=10, seed=1234",149,0.02266275336049005,2155.7947677769107,11.191544319803592,126.42340243588178
"pop=300, k=100, n=10, seed=1234",150,0.02266275336049005,233.0353692908313,3.627906334159509,17.993872377520113
"pop=300, k=100, n=10, seed=1234",151,0.019366169273532657,46.92040011738458,1.4473077564572543,5.458239806606346
"pop=300, k=100, n=10, seed=1234",152,0.019366169273532657,28.79565110986139,1.366383451288727,3.5723413037877116
"pop=300, k=100, n=10, seed=1234",153,0.02340463732866278,601.6349865040906,4.082394681584792,36.269200086093036
"pop=300, k=100, n=10, seed=1234",154,0.015318364900629163,104.66494723907697,1.3563202524490034,8.607144399990702
"pop=300, k=100, n=10, seed=1234",155,0.015318364900629163,18.963226439840124,0.5017138574175393,1.5586187671898661
"pop=300, k=100, n=10, seed=1234",156,0.020933320896998904,421.16500052049065,2.3025500109089068,24.59866878955927
"pop=300, k=100, n=10, seed=1234",157,0.020933320896998904,12.716166731094507,0.5709642700373172,1.5178935702967393
"pop=300, k=100, n=10, seed=1234",158,0.01769920881764038,122.20045509767053,1.0262309245172507,7.3128940427647
"pop=300, k=100, n=10, seed=1234",159,0.01583666003453872,360.912717038828,2.425919817068441,21.327756784193628
"pop=300, k=100, n=10, seed=1234",160,0.012412701202296357,203.83351275804355,2.5037715970488135,13.626546664690393
"pop=300, k=100, n=10, seed=1234",161,0.012412701202296357,111.10865813514754,1.2843920649562768,7.138663619759786
"pop=300, k=100, n=10, seed=1234",162,0.012412701202296357,92.70692239506725,1.0351976983629243,5.6051254502339996
"pop=300, k=100, n=10, seed=1234",163,0.012412701202296357,16.248537906808686,0.679757726482473,2.1055492871073525
"pop=300, k=100, n=10, seed=1234",164,0.012412701202296357,40.75275348080499,0.7710260384271792,2.888905361677734
"pop=300, k=100, n=10, seed=1234",165,0.012412701202296357,155.11904158636256,1.3298282242812385,10.613237943146908
"pop=300, k=100, n=10, seed=1234",166,0.012412701202296357,174.09110479412615,1.4417677986571185,10.66079692440803
"pop=300, k=100, n=10, seed=1234",167,0.01719928106467631,108.2936509471543,1.4180042819886547,7.2938277113810885
"pop=300, k=100, n=10, seed=1234",168,0.016281835043446633,338.59800728730755,3.0942593874266926,24.585163513905954
"pop=300, k=100, n=10, seed=1234",169,0.015043304335929571,50.65373244324882,0.9888693842296175,3.850098581912967
"pop=300, k=100, n=10, seed=1234",170,0.015763068214748027,58.189893694894145,0.7765044716583672,3.803617574094061
"pop=300, k=100, n=10, seed=1234",171,0.013047375199670927,127.43037079814606,1.2436867235389615,7.839006495213906
"pop=300, k=100, n=10, seed=1234",172,0.013047375199670927,595.2259799581582,3.6012185644843595,35.83586507950313
"pop=300, k=100, n=10, seed=1234",173,0.012102236269193063,12.46244349777364,0.559154046003956,1.5227892077727962
"pop=300, k=100, n=10, seed=1234",174,0.012102236269193063,39.84698753374609,0.5615525174490531,2.5950774932066016
"pop=300, k=100, n=10, seed=1234",175,0.010875377146925406,58.05299122977292,0.718608043827232,4.020691729485132
"pop=300, k=100, n=10, seed=1234",176,0.008645391371134056,131.36599272176937,0.963739805802032,7.968041212619614
"pop=300, k=100, n=10, seed=1234",177,0.008645391371134056,79.13786479986403,0.7201907820643625,4.658371782604448
"pop=300, k=100, n=10, seed=1234",178,0.008645391371134056,134.88054807685984,1.6270540491905405,10.44256764929575
"pop=300, k=100, n=10, seed=1234",179,0.007336497576262095,18.105548751778098,0.6663639902556078,1.8124260818295341
"pop=300, k=100, n=10, seed=1234",180,0.007218378524888982,58.24449532979458,1.1883207311611557,4.8292652753421015
"pop=300, k=100, n=10, seed=1234",181,0.007218378524888982,327.5029841591572,2.0253253907596984,19.16743793938343
"pop=300, k=100, n=10, seed=1234",182,0.006855191362348031,32.87853953358447,1.3470411972137677,3.98321385211838
"pop=300, k=100, n=10, seed=1234",183,0.004833231835812886,63.47564217172771,1.3232797806768148,5.512880824680529
"pop=300, k=100, n=10, seed=1234",184,0.006855191362348031,83.71733041420457,1.448277294840196,5.9336578539883975
"pop=300, k=100, n=10, seed=1234",185,0.0076676406704325704,191.29919300881622,1.5162943052169786,11.41722322657559
"pop=300, k=100, n=10, seed=1234",186,0.0034224566138370814,141.58760401586335,2.1835838913712613,11.372444932187786
"pop=300, k=100, n=10, seed=1234",187,0.00408632710123474,708.2705675051834,4.023502322236407,41.39567289458885
"pop=300, k=100, n=10, seed=1234",188,0.002395415335070822,343.1430387481029,4.386611008330711,24.903687720670177
"pop=300, k=100, n=10, seed=1234",189,0.0023954153350708423,207.37848117549177,3.1686968704219187,16.00120685292606
"pop=300, k=100, n=10, seed=1234",190,0.0023954153350708423,197.74354280506586,1.5578730074224956,11.772259699898804
"pop=300, k=100, n=10, seed=1234",191,0.0024665387314449635,196.77524266884578,3.0522815610187513,16.132210297986898
"pop=300, k=100, n=10, seed=1234",192,0.002923086286631245,260.86865218686813,2.2975426572736284,15.94805640264143
"pop=300, k=100, n=10, seed=1234",193,0.0026052664822909773,654.7703751682633,6.232488126636198,43.31341734738319
"pop=300, k=100, n=10, seed=1234",194,0.0026052664822909773,86.32318007082978,0.765792516133842,5.38921874234711
"pop=300, k=100, n=10, seed=1234",195,0.0026052664822909773,17.763464801229343,0.40389327598984,1.4619370130703986
"pop=300, k=100, n=10, seed=1234",196,0.0026052664822909773,145.748621986874,1.172211551527751,8.753386961291977
"pop=300, k=100, n=10, seed=1234",197,0.0025614885285321354,17.373267728136454,0.31071353784179623,1.2869063791447
"pop=300, k=100, n=10, seed=1234",198,0.001759230187562252,62.327543816964486,0.6292112149898809,3.9770678672759985
"pop=300, k=100, n=10, seed=1234",199,0.001759230187562252,40.87798495795429,0.4580834860504626,2.8558857280059087
"pop=300, k=100, n=10, seed=1234",200,0.001517787550332518,3.32584687524987,0.11616692680751517,0.35251352965166655
