Key,Iteration,Min,Max,Average,Std. Dev.
"k=100, n=1, seed=1234",0,51.71118270035961,0.6752463432304818,105.94569291713601,0.0
"k=100, n=1, seed=1234",1,41.684794566300404,0.026531591153380885,103.71445027840515,0.32435737603855047
"k=100, n=1, seed=1234",2,23.922272848444404,0.020402108682560094,93.3638516710707,0.30726198948462863
"k=100, n=1, seed=1234",3,13.114063164508579,0.032641462035867486,73.44950521103503,0.2809378865143415
"k=100, n=1, seed=1234",4,13.49805957957442,0.11628815098343603,66.81138707278095,0.2529425974136384
"k=100, n=1, seed=1234",5,8.745295418135152,0.01434179361670651,52.13255711982645,0.23846773713686759
"k=100, n=1, seed=1234",6,4.974780288890151,0.032449719415463374,49.29376334641663,0.22442359295608658
"k=100, n=1, seed=1234",7,5.053223772506404,0.05947547213342097,30.508877900471255,0.21126229558263726
"k=100, n=1, seed=1234",8,6.13105744050082,0.001332398295361692,30.4946551632758,0.20276801718387588
"k=100, n=1, seed=1234",9,3.28956148237433,0.026685959249102886,22.973684114994803,0.1939314835148314
