Iteration,Min,Max,Average,Std. Dev.
0,0.111,31.675,6.754,6.808124995885279
1,0.111,31.675,6.754,6.808124995885279
2,0.112,31.499,6.697,6.7763569740894045
3,0.113,31.013,6.582,6.6988060720349125
4,0.113,30.52,6.413,6.577819350952744
5,0.103,29.231,6.174,6.3803384793755615
6,0.095,28.678,5.905,6.196689883722747
7,0.079,26.889,5.612,5.938283460681389
8,0.059,24.105,5.321,5.651409960273507
9,0.043,23.854,4.986,5.398189830461135
10,0.02,22.052,4.625,5.093645693653369
11,0.019,20.667,4.276,4.802819408054146
12,0.019,20.571,3.962,4.639766975460903
13,0.018,19.746,3.619,4.399591622267518
14,-0.009,17.767,3.263,4.04351335073936
15,-0.096,17.445,2.981,3.8595192888073306
16,-0.102,16.806,2.618,3.575736208083439
17,-0.115,16.519,2.302,3.4004606741922068
18,-0.118,15.766,2.021,3.181436005012071
19,-0.114,14.809,1.706,2.918448473591867
20,-0.098,14.344,1.457,2.6675219640857093
21,-0.118,13.973,1.206,2.456551197584428
22,-0.12,12.854,1.022,2.1581821225069535
23,-0.116,11.001,0.8,1.7736989928162687
24,-0.121,7.004,0.574,1.2825970049005815
25,-0.118,5.269,0.443,1.018649740300971
26,-0.108,4.807,0.335,0.8326491867437706
27,-0.122,4.071,0.251,0.6136858223838317
28,-0.113,3.275,0.207,0.49391943258341847
29,-0.104,2.506,0.178,0.415050507670195
30,-0.12,2.386,0.165,0.3633040796694999
31,-0.119,1.754,0.145,0.2926539612596463
32,-0.08,1.481,0.119,0.21043393363926413
33,-0.077,1.335,0.11,0.21183962071905457
34,-0.06,1.908,0.099,0.24049690329747858
35,-0.102,1.607,0.093,0.21292459681546475
36,-0.073,1.014,0.079,0.13569764666013862
37,-0.122,0.666,0.064,0.08744657552790025
38,-0.122,0.246,0.052,0.05782657667715753
39,-0.112,0.25,0.024,0.052202049214459215
40,-0.109,0.195,-0.004,0.04457778049478389
41,-0.118,0.124,-0.03,0.04375980237138385
42,-0.122,0.105,-0.054,0.03914365006836323
43,-0.123,0.122,-0.071,0.03936051753640084
44,-0.117,0.116,-0.088,0.033070535126405703
45,-0.119,0.109,-0.089,0.03729198924516103
46,-0.124,0.07,-0.094,0.02840399709948009
47,-0.124,0.037,-0.094,0.02917473617911266
48,-0.123,0.056,-0.09,0.03726812445722333
49,-0.124,0.027,-0.1,0.02934529011977968
50,-0.123,0.042,-0.102,0.026977629918196834
51,-0.123,0.033,-0.104,0.028047383895748134
52,-0.124,0.062,-0.103,0.03232902180781107
53,-0.124,0.215,-0.102,0.04393602392593603
54,-0.124,0.26,-0.104,0.04921011876277744
55,-0.124,0.09,-0.107,0.028427805975508234
56,-0.124,0.02,-0.109,0.026000145263736264
57,-0.124,0.008,-0.106,0.026170007398160947
58,-0.124,0.034,-0.108,0.02527879851484336
59,-0.124,0.011,-0.109,0.02652158318541308
60,-0.124,0.104,-0.102,0.04020386181721057
61,-0.124,0.085,-0.099,0.046134672650477
62,-0.124,0.246,-0.094,0.05505251200048637
63,-0.124,0.259,-0.097,0.058259632177543
64,-0.124,0.251,-0.099,0.052139904670219527
65,-0.124,0.178,-0.096,0.054411005413803885
66,-0.124,0.111,-0.101,0.042442534374659995
67,-0.124,0.344,-0.09,0.06279974605810794
68,-0.124,0.388,-0.101,0.056733805377625283
69,-0.124,0.144,-0.102,0.044661225771928936
70,-0.124,0.184,-0.092,0.05300824960525462
71,-0.124,0.203,-0.1,0.045873643295853174
72,-0.124,0.338,-0.096,0.05938660030413661
73,-0.124,0.523,-0.097,0.07196061320973364
74,-0.124,0.116,-0.095,0.044415377279904425
75,-0.124,0.102,-0.101,0.038732264330200106
76,-0.124,0.122,-0.098,0.04414807077018507
77,-0.124,0.091,-0.095,0.04254212987628572
78,-0.124,0.069,-0.104,0.03171938922371589
79,-0.124,0.175,-0.093,0.051894443411201675
80,-0.124,0.095,-0.092,0.04699923875197549
81,-0.124,0.149,-0.093,0.04890350882339246
82,-0.124,0.142,-0.091,0.04855589237127393
83,-0.124,0.099,-0.1,0.03832736489190598
84,-0.124,0.106,-0.094,0.04640470568730211
85,-0.124,0.11,-0.101,0.04039122610692974
86,-0.124,0.145,-0.088,0.05631254837335625
87,-0.124,0.166,-0.089,0.05240577717458251
88,-0.124,0.206,-0.083,0.059898534539507935
89,-0.124,0.206,-0.086,0.06112456578314082
90,-0.124,0.115,-0.097,0.044005733299084734
91,-0.124,0.448,-0.081,0.07639146758660678
92,-0.124,0.482,-0.086,0.09178660396192359
93,-0.124,0.369,-0.076,0.08165645566270395
94,-0.124,0.168,-0.086,0.05646016060005218
95,-0.124,0.367,-0.08,0.08155663781863057
96,-0.124,0.445,-0.081,0.08179695339268449
97,-0.124,0.301,-0.074,0.08315133766229105
98,-0.124,0.213,-0.088,0.05631096054891928
99,-0.124,0.288,-0.074,0.07334202571589007
