Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=50, n=250, seed=1234",18,48582.52596533783,30987.020555683597,68478.65302545526,9633.391620845961
"pop=300, k=50, n=250, seed=1234",19,46727.36113537511,29877.565218909294,67050.3969074162,10101.963543783888
"pop=300, k=50, n=250, seed=1234",20,44366.38052997085,28682.871912197992,64883.52457084219,10534.785382783453
"pop=300, k=50, n=250, seed=1234",21,42441.06923669183,27612.305449758034,63868.88256071617,10931.494909733949
"pop=300, k=50, n=250, seed=1234",22,40380.866739197234,25809.875296221446,62204.44742278303,11349.451474553447
"pop=300, k=50, n=250, seed=1234",23,37929.40785841686,23879.650032283345,59156.416098461916,11793.667374219207
"pop=300, k=50, n=250, seed=1234",24,36833.36693286262,22479.969864641833,58601.04480225043,12225.44339866887
"pop=300, k=50, n=250, seed=1234",25,35969.74185102637,21766.022132347618,57121.540188546256,12605.852738895876
"pop=300, k=50, n=250, seed=1234",26,35017.41463294335,21348.54733756223,54763.820974168295,12928.907179473477
"pop=300, k=50, n=250, seed=1234",27,33910.98093436942,20921.050071468995,52684.56549128049,13206.579498168841
"pop=300, k=50, n=250, seed=1234",28,32751.95578484667,20163.42032228464,50006.85582038308,13463.360781597796
"pop=300, k=50, n=250, seed=1234",29,31139.11507253961,19114.895668927882,46469.11470814311,13716.512812832112
"pop=300, k=50, n=250, seed=1234",30,28836.43104216005,16451.090091787093,42744.889820083685,14043.281996870293
"pop=300, k=50, n=250, seed=1234",31,27698.656485182266,15521.907045158621,41651.24835013298,14353.61701998376
"pop=300, k=50, n=250, seed=1234",32,25795.30917939924,13755.673240901964,39769.0509382449,14688.528167866069
"pop=300, k=50, n=250, seed=1234",33,23794.096569843485,12388.666658273603,38398.39392633981,15027.080891155929
"pop=300, k=50, n=250, seed=1234",34,22570.139757117373,11415.005606329896,38047.41592325919,15351.605392743562
"pop=300, k=50, n=250, seed=1234",35,21263.616728937817,10181.084218722506,35952.01512256692,15675.21411030865
"pop=300, k=50, n=250, seed=1234",36,19259.996262462766,8742.298023658159,33106.42225459463,16006.73190128943
"pop=300, k=50, n=250, seed=1234",37,18422.59553072376,8066.095407188173,31782.611426237832,16314.405789251889
"pop=300, k=50, n=250, seed=1234",38,17571.225793060436,7528.234363991372,30999.842944236665,16596.24853212301
"pop=300, k=50, n=250, seed=1234",39,16609.57311989444,7309.638065405071,30568.104081524245,16844.203123258823
"pop=300, k=50, n=250, seed=1234",40,14884.316702152639,6587.823277219584,28660.086375985364,17080.405850872092
"pop=300, k=50, n=250, seed=1234",41,12631.797210600966,5444.553429260411,26674.55907536162,17320.706214367117
"pop=300, k=50, n=250, seed=1234",42,9905.876359425654,4789.34753132313,22658.84463891359,17548.532559584164
"pop=300, k=50, n=250, seed=1234",43,7425.199092659483,4760.880169026753,19121.826277529144,17745.503356919122
"pop=300, k=50, n=250, seed=1234",44,6738.032284212621,4706.6759892220825,17681.731531436268,17916.397838270834
"pop=300, k=50, n=250, seed=1234",45,5917.141154293116,4599.557369133268,15774.959731085273,18065.976312388535
"pop=300, k=50, n=250, seed=1234",46,5448.740455765216,4632.062261109125,13257.280859019867,18193.019840482077
"pop=300, k=50, n=250, seed=1234",47,5235.288404552948,4667.242702164301,12758.344127063227,18300.16919630415
"pop=300, k=50, n=250, seed=1234",48,5083.564279435164,4657.66845108339,11494.258692357622,18390.850762885835
"pop=300, k=50, n=250, seed=1234",49,5005.152422880556,4673.394090659864,9951.130176601668,18466.335592193707
"pop=300, k=50, n=250, seed=1234",50,4941.158549989573,4671.411234915539,8729.200029443771,18528.713298691644
"pop=300, k=50, n=250, seed=1234",51,4903.451617855054,4670.136942994785,7376.170235526702,18579.393779470898
"pop=300, k=50, n=250, seed=1234",52,4882.369698906422,4639.567582729813,6498.522166453669,18620.23235028778
"pop=300, k=50, n=250, seed=1234",53,4870.63482432105,4682.974142476241,5971.709123185193,18650.784724905345
"pop=300, k=50, n=250, seed=1234",54,4892.420463271338,4677.306554477968,5442.783482439513,18673.062013045466
"pop=300, k=50, n=250, seed=1234",55,4876.885970543646,4675.3524784327055,5298.261271795777,18687.83993703413
"pop=300, k=50, n=250, seed=1234",56,4895.121380071396,4708.7787493361475,5272.757309003656,18695.2454646057
"pop=300, k=50, n=250, seed=1234",57,4928.8468077797515,4672.93431525651,5922.347939615079,18697.20594615152
"pop=300, k=50, n=250, seed=1234",58,4892.302814428973,4666.5678799052275,5857.141551251749,18693.76994094842
"pop=300, k=50, n=250, seed=1234",59,4937.387985913583,4576.1513992068185,5712.048828100399,18686.82193388924
"pop=300, k=50, n=250, seed=1234",60,4930.7797482723745,4601.108914110242,6014.193483911809,18674.90512571178
"pop=300, k=50, n=250, seed=1234",61,4902.421473216674,4610.8940634770715,6172.476698729354,18658.728034955486
"pop=300, k=50, n=250, seed=1234",62,4882.892099303923,4629.335223542622,5690.194462164421,18638.57312727246
"pop=300, k=50, n=250, seed=1234",63,4877.898407496381,4651.170218796273,5461.173474837822,18614.772548024048
"pop=300, k=50, n=250, seed=1234",64,4904.0516987797855,4629.166547087717,5460.366816329369,18588.27814233257
"pop=300, k=50, n=250, seed=1234",65,4870.613604039528,4650.916663500031,5474.536287886145,18558.765685537302
"pop=300, k=50, n=250, seed=1234",66,4868.12926740435,4548.0632362010065,5292.608510127596,18528.147925537814
"pop=300, k=50, n=250, seed=1234",67,4863.817594071107,4693.899339725604,5229.5786839391,18493.395390784834
"pop=300, k=50, n=250, seed=1234",68,4880.633610293469,4656.7087806119525,5499.271102221719,18457.134141885057
"pop=300, k=50, n=250, seed=1234",69,4872.656128686033,4618.125682525317,5585.50484397351,18419.538901609223
"pop=300, k=50, n=250, seed=1234",70,4878.518742439746,4704.075872309889,5440.487177247573,18379.296406879108
"pop=300, k=50, n=250, seed=1234",71,4889.907392266436,4639.381727470497,5262.055268262366,18338.359954221585
"pop=300, k=50, n=250, seed=1234",72,4894.857015144077,4645.574228667676,5511.6725307321685,18296.033929561312
"pop=300, k=50, n=250, seed=1234",73,4916.13782603886,4692.435145388946,5599.40954878198,18252.018768287307
"pop=300, k=50, n=250, seed=1234",74,4896.901574996846,4605.336733188266,5386.322642092442,18207.88984964169
"pop=300, k=50, n=250, seed=1234",75,4898.158566157412,4541.5703245304,5304.946674628673,18163.45555298685
"pop=300, k=50, n=250, seed=1234",76,4885.048333845796,4584.294082697202,5451.719123495793,18117.694792912047
"pop=300, k=50, n=250, seed=1234",77,4887.767162782324,4665.656184612723,5469.062293086305,18070.355663886658
"pop=300, k=50, n=250, seed=1234",78,4892.621988756213,4684.570233842552,5753.69019832938,18022.183366931273
"pop=300, k=50, n=250, seed=1234",79,4886.8188267292335,4639.9521482912105,5274.367247810635,17973.865984392727
"pop=300, k=50, n=250, seed=1234",80,4882.412674191853,4688.288993798114,5184.899373369257,17924.593164528076
"pop=300, k=50, n=250, seed=1234",81,4879.586864512886,4653.552276924288,5151.7986568224005,17875.207818383693
"pop=300, k=50, n=250, seed=1234",82,4884.434812861407,4738.583322544503,5171.266399511822,17824.69788985036
"pop=300, k=50, n=250, seed=1234",83,4883.553215277204,4702.818755927616,5156.766511491041,17774.20483903092
"pop=300, k=50, n=250, seed=1234",84,4882.845926007211,4678.458982097448,5218.652912286163,17723.664351004798
"pop=300, k=50, n=250, seed=1234",85,4894.166085753668,4660.521955666428,5446.175280688514,17673.057784155742
"pop=300, k=50, n=250, seed=1234",86,4878.9736493562505,4627.562774993563,5365.762673448954,17622.5418067385
"pop=300, k=50, n=250, seed=1234",87,4882.244415449944,4639.501334271256,5221.893111891622,17571.783193762258
"pop=300, k=50, n=250, seed=1234",88,4873.390580572996,4666.170564359177,5269.470259576236,17520.710189137426
"pop=300, k=50, n=250, seed=1234",89,4875.180802472483,4698.069773460701,5294.347861103287,17469.329616327403
"pop=300, k=50, n=250, seed=1234",90,4880.132816842855,4614.635053510734,5394.363201149591,17418.5511718651
"pop=300, k=50, n=250, seed=1234",91,4883.456859012172,4611.829995040715,5279.5417246528905,17367.774352155833
"pop=300, k=50, n=250, seed=1234",92,4893.060456508071,4610.579140515831,5300.8415390907285,17317.013728997452
"pop=300, k=50, n=250, seed=1234",93,4888.478638311187,4692.582439445042,5473.545287124966,17265.702956218982
"pop=300, k=50, n=250, seed=1234",94,4878.5427429174515,4670.91347976996,5417.016727393073,17214.618291315957
"pop=300, k=50, n=250, seed=1234",95,4882.99771373993,4649.5608824039355,5784.5908395296265,17163.769885318798
"pop=300, k=50, n=250, seed=1234",96,4874.004436048368,4688.286559110033,5341.485942666229,17112.76531384837
"pop=300, k=50, n=250, seed=1234",97,4901.323713554163,4458.295803371254,5556.233845338925,17063.420876226573
"pop=300, k=50, n=250, seed=1234",98,4876.084115645705,4565.064874509413,5240.019585279722,17013.467685411055
"pop=300, k=50, n=250, seed=1234",99,4884.923715855022,4636.049535423301,5204.998774843103,16963.192941928555
"pop=300, k=50, n=250, seed=1234",100,4902.376634570778,4638.2727691997825,5754.481524210932,16913.06710585025
"pop=300, k=50, n=250, seed=1234",101,4894.258562533274,4606.1850603618705,5564.906200011222,16863.31539961007
"pop=300, k=50, n=250, seed=1234",102,4898.447461098255,4669.618094390963,5708.8094257586245,16813.358754805235
"pop=300, k=50, n=250, seed=1234",103,4880.2601138170485,4669.250357391608,5372.903386917425,16763.60774263772
"pop=300, k=50, n=250, seed=1234",104,4892.280034353454,4574.994715910109,5490.26523767297,16714.624311273343
"pop=300, k=50, n=250, seed=1234",105,4890.2910134354015,4560.1431944722335,5909.241519335806,16665.930527653105
"pop=300, k=50, n=250, seed=1234",106,4875.082092882322,4694.578939319912,5350.157640993069,16616.678959550096
"pop=300, k=50, n=250, seed=1234",107,4869.575519820497,4628.5421540662455,5133.056936505054,16568.036828135235
"pop=300, k=50, n=250, seed=1234",108,4871.624312905783,4719.85221197316,5217.399572320849,16519.127062236385
"pop=300, k=50, n=250, seed=1234",109,4877.319410742921,4711.583185980187,5613.558101275238,16470.5176085576
"pop=300, k=50, n=250, seed=1234",110,4874.953490210979,4654.850937422156,5425.724938877994,16422.46958943552
"pop=300, k=50, n=250, seed=1234",111,4884.292016091876,4581.769823184402,5314.761220647708,16375.062051606728
"pop=300, k=50, n=250, seed=1234",112,4892.596473188812,4596.4728874694465,5473.391711152277,16327.824463808003
"pop=300, k=50, n=250, seed=1234",113,4898.946078996262,4666.461561999635,5687.61824106957,16280.48119034241
"pop=300, k=50, n=250, seed=1234",114,4908.194948608157,4715.09607813269,5861.679105444354,16233.160638916077
"pop=300, k=50, n=250, seed=1234",115,4905.080416724917,4658.751846811757,5572.598058767174,16186.395483840897
"pop=300, k=50, n=250, seed=1234",116,4894.4699950773775,4644.513500052387,5301.8007777833,16139.970728940696
"pop=300, k=50, n=250, seed=1234",117,4893.8062807383285,4670.712848541878,5168.212342004197,16093.690261461697
"pop=300, k=50, n=250, seed=1234",118,4898.312476991985,4764.458829026605,5190.4552767005025,16047.242607151946
"pop=300, k=50, n=250, seed=1234",119,4905.630678526139,4737.507996365392,5266.863212848365,16001.209735588398
"pop=300, k=50, n=250, seed=1234",120,4901.3766343334355,4678.758756791619,5288.576578654344,15955.734186395639
"pop=300, k=50, n=250, seed=1234",121,4906.072642653348,4695.974937284176,5177.985123467407,15910.460331169852
"pop=300, k=50, n=250, seed=1234",122,4924.925913592739,4618.243344564278,5465.0520215941815,15865.819535079396
"pop=300, k=50, n=250, seed=1234",123,4921.146430919949,4635.630974237166,5592.200240872017,15821.374889853356
"pop=300, k=50, n=250, seed=1234",124,4913.042896192009,4768.67803535821,5527.987745118657,15776.62564739657
"pop=300, k=50, n=250, seed=1234",125,4915.694790990083,4678.76668708245,5501.752583208953,15732.554322938202
"pop=300, k=50, n=250, seed=1234",126,4926.163222910529,4732.274732118672,5224.145434551002,15688.536509357758
"pop=300, k=50, n=250, seed=1234",127,4923.305600701741,4726.467508577439,5122.722354907994,15644.829470378563
"pop=300, k=50, n=250, seed=1234",128,4922.499550992387,4736.539885769864,5085.770136089677,15601.3660064381
"pop=300, k=50, n=250, seed=1234",129,4923.500990315751,4739.929531830677,5189.403353643764,15558.174177837918
"pop=300, k=50, n=250, seed=1234",130,4940.040667256941,4678.0306937637815,5302.177830203485,15515.517212583163
"pop=300, k=50, n=250, seed=1234",131,4940.832672304368,4690.353997327099,5432.943631519713,15473.08856735107
"pop=300, k=50, n=250, seed=1234",132,4928.324938958927,4680.378698406951,5257.275289506272,15430.97721235629
"pop=300, k=50, n=250, seed=1234",133,4922.644102580183,4679.0244077426205,5178.090097660065,15389.146973930825
"pop=300, k=50, n=250, seed=1234",134,4943.054768767248,4641.853621752963,5604.638751517504,15347.735042758197
"pop=300, k=50, n=250, seed=1234",135,4929.0927327954305,4749.912326644237,5786.615786319748,15306.18191673333
"pop=300, k=50, n=250, seed=1234",136,4926.515698033816,4783.076865234653,5629.888747248561,15264.783682063591
"pop=300, k=50, n=250, seed=1234",137,4921.579602297656,4788.775446858912,5555.625305909339,15223.644317723247
"pop=300, k=50, n=250, seed=1234",138,4923.823163773471,4743.809602494001,5353.531020437235,15182.947166460326
"pop=300, k=50, n=250, seed=1234",139,4921.7210791732805,4672.582436733929,5432.342005693001,15142.781151139678
"pop=300, k=50, n=250, seed=1234",140,4916.30236838497,4747.659522388084,5237.165426696953,15102.611652695741
"pop=300, k=50, n=250, seed=1234",141,4916.530127359045,4784.007994445328,5147.442056984432,15062.584355368697
"pop=300, k=50, n=250, seed=1234",142,4926.200388457525,4706.584434403506,5266.116097690274,15023.097863865474
"pop=300, k=50, n=250, seed=1234",143,4940.933108334903,4710.953787301266,5732.136222723141,14983.85931876256
"pop=300, k=50, n=250, seed=1234",144,4930.750662701152,4690.307507374793,5785.70606770393,14944.953165714376
"pop=300, k=50, n=250, seed=1234",145,4930.066803622718,4622.671388023737,5739.639275409904,14906.535835375362
"pop=300, k=50, n=250, seed=1234",146,4921.6711110783535,4605.287966896123,5505.39500933547,14868.42884234313
"pop=300, k=50, n=250, seed=1234",147,4911.7951730012055,4708.97740549247,5087.199258665894,14830.2246235239
"pop=300, k=50, n=250, seed=1234",148,4909.63276538452,4739.522498545565,5093.350950424765,14792.17488202994
"pop=300, k=50, n=250, seed=1234",149,4909.47829793612,4767.205494894823,5129.580079689337,14754.290560057192
"pop=300, k=50, n=250, seed=1234",150,4910.974093482753,4756.914674545408,5126.570130813356,14716.693452740823
"pop=300, k=50, n=250, seed=1234",151,4910.695088187684,4747.609325390273,5158.1937826836165,14679.377431624149
"pop=300, k=50, n=250, seed=1234",152,4912.19937148159,4740.509993994941,5259.564573332673,14642.332701829084
"pop=300, k=50, n=250, seed=1234",153,4908.691634983732,4784.517781727026,5254.277923124253,14605.399028596514
"pop=300, k=50, n=250, seed=1234",154,4912.304867785342,4734.3372514138955,5419.417032552572,14568.865921602941
"pop=300, k=50, n=250, seed=1234",155,4913.542653964379,4719.802668698271,5233.716632996515,14532.619151764924
"pop=300, k=50, n=250, seed=1234",156,4912.566430740724,4734.9167987583405,5102.138298724597,14496.566360714509
"pop=300, k=50, n=250, seed=1234",157,4928.133622670406,4733.242022372441,5457.5820812596,14460.756850510345
"pop=300, k=50, n=250, seed=1234",158,4928.431927424584,4758.393525217629,5401.263410331962,14425.1097714765
"pop=300, k=50, n=250, seed=1234",159,4924.857219877368,4774.893890325144,5333.7957552740945,14389.6506299018
"pop=300, k=50, n=250, seed=1234",160,4923.408535027134,4770.430581039059,5336.571158870008,14354.438912616304
"pop=300, k=50, n=250, seed=1234",161,4916.9578909468955,4804.042399626387,5193.245965482265,14319.364447731277
"pop=300, k=50, n=250, seed=1234",162,4920.538558515936,4776.569374867629,5300.0541280647085,14284.599108156073
"pop=300, k=50, n=250, seed=1234",163,4924.187827057173,4800.9652710350665,5273.959782170581,14249.994735386252
"pop=300, k=50, n=250, seed=1234",164,4918.949005317769,4749.594443701263,5270.620993257163,14215.759679606743
"pop=300, k=50, n=250, seed=1234",165,4922.858806799061,4754.282078642673,5236.911720799319,14181.734962257427
"pop=300, k=50, n=250, seed=1234",166,4922.60633210405,4731.315195612386,5222.267746686082,14147.994006114348
"pop=300, k=50, n=250, seed=1234",167,4921.3491779666365,4805.247550244138,5161.670967572942,14114.273456994593
"pop=300, k=50, n=250, seed=1234",168,4921.207103772525,4753.280833181336,5087.738153961051,14080.91058706838
"pop=300, k=50, n=250, seed=1234",169,4922.832866313203,4774.952433191357,5112.335039760751,14047.70630479131
"pop=300, k=50, n=250, seed=1234",170,4925.93951126877,4786.317471501873,5220.231300052999,14014.687197247105
"pop=300, k=50, n=250, seed=1234",171,4927.182998771678,4761.856189277605,5292.731143786667,13981.944393969967
"pop=300, k=50, n=250, seed=1234",172,4916.564326058694,4773.387054286726,5088.292159317015,13949.382343397701
"pop=300, k=50, n=250, seed=1234",173,4920.595751043138,4720.946498570988,5228.031681196021,13917.162317886778
"pop=300, k=50, n=250, seed=1234",174,4911.732449215175,4713.6794684482575,5120.498892184362,13885.165204153682
"pop=300, k=50, n=250, seed=1234",175,4911.00692747892,4718.127165097494,5129.318751176006,13853.359327355718
"pop=300, k=50, n=250, seed=1234",176,4902.977782825815,4758.188572681616,5071.987045109174,13821.655102608082
"pop=300, k=50, n=250, seed=1234",177,4901.655940422654,4795.492369262436,5087.547570230286,13790.060743781924
"pop=300, k=50, n=250, seed=1234",178,4901.71051874054,4792.782725079456,5054.875508326974,13758.673473772056
"pop=300, k=50, n=250, seed=1234",179,4900.304890586522,4786.0266718255,5061.4272249513915,13727.500951926855
"pop=300, k=50, n=250, seed=1234",180,4912.135694571414,4712.14349757622,5254.179930990795,13696.70106969893
"pop=300, k=50, n=250, seed=1234",181,4900.621997760386,4740.60508748668,5213.441188718166,13666.025303721686
"pop=300, k=50, n=250, seed=1234",182,4897.659833297535,4747.549883701732,5051.610654456662,13635.524344324393
"pop=300, k=50, n=250, seed=1234",183,4899.987170908722,4712.651408220606,5189.178491856234,13605.29433440036
"pop=300, k=50, n=250, seed=1234",184,4896.923989675859,4713.392010347769,5120.426955192957,13575.249139038306
"pop=300, k=50, n=250, seed=1234",185,4900.60332536336,4752.0618243940835,5140.298997370287,13545.300319474887
"pop=300, k=50, n=250, seed=1234",186,4899.52210233409,4777.566091110264,5035.763801921867,13515.478672360381
"pop=300, k=50, n=250, seed=1234",187,4899.863176426806,4773.139431666149,5093.189464681228,13485.850943604439
"pop=300, k=50, n=250, seed=1234",188,4902.747408713044,4787.98210217631,5156.078083027395,13456.372552982288
"pop=300, k=50, n=250, seed=1234",189,4901.964077586646,4785.505966390357,5114.7248502088505,13427.080663490868
"pop=300, k=50, n=250, seed=1234",190,4909.750221837288,4756.944920007445,5162.258088072717,13398.030364794196
"pop=300, k=50, n=250, seed=1234",191,4919.610256713945,4709.73939708597,5320.1637588301,13369.259479333747
"pop=300, k=50, n=250, seed=1234",192,4907.634149933756,4754.1529280831965,5217.73912290824,13340.566070976978
"pop=300, k=50, n=250, seed=1234",193,4905.8573619389435,4762.477732500232,5085.110111168633,13312.028312172206
"pop=300, k=50, n=250, seed=1234",194,4903.429991208039,4769.171073532419,5083.021384974664,13283.648537181063
"pop=300, k=50, n=250, seed=1234",195,4899.736943587736,4766.544282896695,5051.57311114319,13255.445048791436
"pop=300, k=50, n=250, seed=1234",196,4906.807423019359,4768.910359045851,5170.2585973361365,13227.405800054807
"pop=300, k=50, n=250, seed=1234",197,4906.816808160174,4767.947214966619,5403.740421492789,13199.536239158058
"pop=300, k=50, n=250, seed=1234",198,4903.960517468911,4769.114371512323,5311.674110257867,13171.83045137323
"pop=300, k=50, n=250, seed=1234",199,4909.325844299314,4735.727131622757,5199.55549313348,13144.357253633247
