Iteration,Min,Max,Average,Std. Dev.
0,0.215,23.524,6.084,5.103618277713391
1,0.215,23.524,6.084,5.103618277713391
2,0.215,23.457,6.064,5.084220138707095
3,0.214,23.259,6.023,5.0419254262466655
4,0.213,23.256,5.981,5.0220729532044786
5,0.202,23.059,5.917,4.963551980813478
6,0.202,22.919,5.842,4.88598309989239
7,0.197,22.875,5.744,4.808842311396859
8,0.182,22.807,5.65,4.757793356743287
9,0.18,22.643,5.545,4.697540671201587
10,0.174,22.237,5.395,4.598601773068347
11,0.16,21.998,5.233,4.501472363940485
12,0.146,21.728,5.063,4.39829478647589
13,0.121,20.89,4.894,4.27253336603676
14,0.114,20.133,4.752,4.171397843604175
15,0.092,20.03,4.601,4.119663225943557
16,0.054,19.409,4.437,4.030215418844413
17,0.015,19.162,4.295,3.9550489198515635
18,-0.011,19.079,4.143,3.900501192326605
19,-0.042,18.728,3.998,3.8360386269130298
20,-0.056,18.155,3.863,3.727887684804256
21,-0.075,18.146,3.737,3.6989671432421205
22,-0.093,17.995,3.589,3.6377739380907768
23,-0.096,17.712,3.42,3.5419634916946707
24,-0.096,17.542,3.242,3.4046505529516713
25,-0.099,17.492,3.104,3.310747988587479
26,-0.102,17.23,2.951,3.1549333514289764
27,-0.103,17.183,2.81,3.091837556227241
28,-0.103,16.937,2.675,3.0332816844966195
29,-0.109,16.347,2.503,2.8891166257439624
30,-0.122,15.118,2.297,2.671017821582889
31,-0.124,12.978,2.096,2.436920661799807
32,-0.124,10.785,1.882,2.2006520567553873
33,-0.123,7.625,1.7,1.9054684813301077
34,-0.124,6.014,1.502,1.7161698254846725
35,-0.122,5.719,1.325,1.5824780953791027
36,-0.123,5.322,1.155,1.4516326097442152
37,-0.123,5.014,1.028,1.3972756347356474
38,-0.123,4.744,0.883,1.318238471867882
39,-0.123,4.569,0.781,1.2389735467991214
40,-0.111,4.588,0.673,1.1534010764987708
41,-0.094,4.637,0.582,1.0710072524677305
42,-0.09,4.677,0.496,0.9920551941652189
43,-0.088,4.807,0.406,0.9160253237831071
44,-0.115,4.788,0.311,0.8497695770472149
45,-0.098,4.317,0.258,0.781349816146524
46,-0.093,4.016,0.226,0.7193121127747004
47,-0.075,3.656,0.185,0.6225755596361655
48,-0.081,3.452,0.157,0.5792844009377442
49,-0.088,2.745,0.123,0.4668351952209819
50,-0.083,2.462,0.098,0.4144647106433146
51,-0.108,1.872,0.059,0.3261933033012531
52,-0.112,1.008,0.016,0.19668022751928008
53,-0.114,0.644,-0.006,0.1321472535762571
54,-0.091,0.447,-0.019,0.09333856296266133
55,-0.088,0.265,-0.031,0.06212337305563704
56,-0.078,0.135,-0.04,0.03309103789878338
57,-0.091,0.09,-0.043,0.028959472866006093
58,-0.085,0.023,-0.049,0.0196797981760445
59,-0.103,0.008,-0.058,0.01933861617028872
60,-0.103,-0.044,-0.07,0.013536616958136264
61,-0.114,-0.058,-0.084,0.011786074138615852
62,-0.117,-0.076,-0.098,0.011095695526210658
63,-0.121,-0.088,-0.109,0.008254298833688174
64,-0.123,-0.1,-0.115,0.0051813170032474634
65,-0.123,-0.096,-0.117,0.004682804464377605
66,-0.124,-0.098,-0.119,0.004581416794175656
67,-0.124,-0.105,-0.119,0.005090875233719992
68,-0.124,-0.109,-0.121,0.0034372004444951205
69,-0.124,-0.106,-0.121,0.003933183113992075
70,-0.124,-0.105,-0.12,0.004892578301976082
71,-0.124,-0.094,-0.121,0.0054012435302779205
72,-0.124,-0.099,-0.121,0.005525950471187831
73,-0.124,-0.097,-0.121,0.005483133277398439
74,-0.124,-0.08,-0.12,0.00791540554349977
75,-0.124,-0.08,-0.12,0.007484019042786821
76,-0.124,-0.099,-0.121,0.005016944005370552
77,-0.124,-0.055,-0.118,0.012072032119222798
78,-0.124,-0.055,-0.119,0.010736914472910773
79,-0.124,-0.102,-0.119,0.006241945248665663
80,-0.124,-0.1,-0.119,0.00630997219929767
81,-0.124,-0.072,-0.119,0.00929802345018796
82,-0.124,-0.082,-0.12,0.007260430696874442
83,-0.124,-0.107,-0.121,0.003783233029235164
84,-0.124,-0.083,-0.12,0.0078001124620879015
85,-0.124,-0.079,-0.118,0.011766391934469336
86,-0.124,-0.076,-0.118,0.010069736942959857
87,-0.124,-0.053,-0.117,0.012594782600795378
88,-0.124,-0.051,-0.118,0.011847605271786665
89,-0.124,-0.086,-0.12,0.006178039513309385
90,-0.124,-0.034,-0.119,0.012989028626461431
91,-0.124,-0.03,-0.117,0.016088866638814835
92,-0.124,-0.062,-0.118,0.011746907430831758
93,-0.124,-0.068,-0.118,0.010172917586035318
94,-0.124,-0.083,-0.119,0.007829314385194339
95,-0.124,-0.083,-0.119,0.008120378072706476
96,-0.124,-0.083,-0.12,0.007419942418257182
97,-0.124,-0.101,-0.12,0.005455830044631287
98,-0.124,-0.061,-0.118,0.010624128928086864
99,-0.124,-0.07,-0.119,0.0092948086913213
