Iteration,Min,Max,Average,Std. Dev.
0,0.111,31.675,6.754,6.808124995885279
1,0.111,31.675,6.754,6.808124995885279
2,0.116,30.257,6.309,6.557596467489347
3,0.093,28.264,5.611,6.073555577671522
4,0.072,25.886,4.747,5.474212269311446
5,0.052,22.66,3.868,4.8015211960654085
6,-0.082,21.223,3.17,4.31501322831079
7,-0.106,17.889,2.507,3.72379931906028
8,-0.084,17.871,1.982,3.3317340852417616
9,-0.12,17.279,1.592,3.0932372378989275
10,-0.111,16.954,1.339,2.776353364848985
11,-0.117,15.715,1.076,2.400289145365815
12,-0.123,14.921,0.9,2.253753271751003
13,-0.12,11.829,0.724,1.8444346384447954
14,-0.122,11.55,0.498,1.4369186315848572
15,-0.101,8.386,0.359,1.129000827154326
16,-0.118,4.704,0.242,0.795902132852413
17,-0.101,4.848,0.211,0.7056690077521063
18,-0.103,4.889,0.181,0.6370460270717344
19,-0.099,4.522,0.144,0.5042470139597873
20,-0.068,2.307,0.108,0.26562211119526113
21,-0.123,0.73,0.09,0.12172726086868088
22,-0.119,0.719,0.079,0.11828123282126662
23,-0.118,0.896,0.067,0.12345567426786444
24,-0.112,0.625,0.048,0.10853824293213835
25,-0.101,0.49,0.023,0.0801027673095247
26,-0.119,0.481,0.021,0.08665925557020013
27,-0.114,0.373,-0.004,0.06844453362170823
28,-0.121,0.123,-0.027,0.047883673162369474
29,-0.123,0.189,-0.055,0.04935568796398588
30,-0.123,0.081,-0.078,0.03739463909532677
31,-0.124,0.103,-0.089,0.03313521625588845
32,-0.124,0.028,-0.095,0.026758741510150223
33,-0.123,0.147,-0.101,0.036522871337554864
34,-0.124,0.346,-0.098,0.05494414866738973
35,-0.124,0.076,-0.1,0.03940153960710255
36,-0.124,0.079,-0.1,0.03585910451583865
37,-0.124,0.132,-0.102,0.03976558894150644
38,-0.124,0.121,-0.108,0.030930136818387053
39,-0.124,0.066,-0.104,0.031126335502435057
40,-0.124,0.037,-0.106,0.03020205987732139
41,-0.124,0.057,-0.105,0.030168971457921617
42,-0.124,0.027,-0.107,0.02916679632039711
43,-0.124,0.107,-0.106,0.03427851348756602
44,-0.124,0.126,-0.107,0.03403696781597151
45,-0.124,0.03,-0.107,0.02766796534582296
46,-0.124,0.031,-0.105,0.029076580831626182
47,-0.124,0.045,-0.103,0.03550848622157571
48,-0.124,0.022,-0.099,0.03671936305903737
49,-0.124,0.017,-0.103,0.029949710150385937
