Key,Iteration,Min,Max,Average,Std. Dev.
"k=1, n=10, seed=1234",19,1.0442014424658958e-05,0.5696414467731383,0.017069828269696087,0.06579704625277158
"k=1, n=10, seed=1234",20,5.0883184121597194e-06,1.079187768295009,0.010284532560615902,0.06671700912707466
"k=1, n=10, seed=1234",21,1.9573788812791702e-06,0.08079342179488243,0.0031384142839616393,0.009398250013163597
"k=1, n=10, seed=1234",22,4.536166339327571e-06,0.03224205178274057,0.0015294060514577461,0.004324253903157089
"k=1, n=10, seed=1234",23,1.605172786468513e-06,0.023354709774502356,0.00047874256695100924,0.001712552278258415
"k=1, n=10, seed=1234",24,4.323882983135203e-07,0.008538988064487583,0.00024623245087251715,0.0008638307242176395
"k=1, n=10, seed=1234",25,3.4767031465620475e-07,0.0019681784119902775,6.260369721576728e-05,0.00017805967045585235
"k=1, n=10, seed=1234",26,4.22493043599949e-08,0.0007856739430043838,3.073506589215555e-05,8.366367929584287e-05
"k=1, n=10, seed=1234",27,7.651105623672368e-09,0.0004516996798934464,1.9327568492207698e-05,5.1608155808197376e-05
"k=1, n=10, seed=1234",28,6.547321756081968e-10,0.0002180688842051,5.170800174815801e-06,1.8278414510813034e-05
"k=1, n=10, seed=1234",29,5.358943937417674e-10,5.81684145072831e-05,1.8162789385799727e-06,5.205189620843471e-06
"k=1, n=10, seed=1234",30,5.168907524076935e-10,3.115174909336827e-05,1.1196977109457006e-06,3.159541294864041e-06
"k=1, n=10, seed=1234",31,3.425478230996525e-11,5.903239120010274e-06,3.452385284853367e-07,8.356764228005329e-07
"k=1, n=10, seed=1234",32,4.408613455194763e-11,2.875112855740466e-06,1.480894376898061e-07,3.729395837705922e-07
"k=1, n=10, seed=1234",33,2.0073863595379653e-11,4.869278736505649e-06,5.902466545613977e-08,3.553937664132484e-07
"k=1, n=10, seed=1234",34,2.9283457449173774e-11,5.199906118258007e-07,1.67138524178731e-08,5.603620933973559e-08
"k=1, n=10, seed=1234",35,8.920394153219503e-12,1.0849408698295818e-06,7.168161004838304e-09,6.339046964910608e-08
"k=1, n=10, seed=1234",36,1.4091470570463425e-12,6.059491759768525e-08,1.3227613482582357e-09,4.6482084620023915e-09
"k=1, n=10, seed=1234",37,1.4771446773713392e-12,4.014666586197078e-08,8.324519968258705e-10,3.3354038560387178e-09
"k=1, n=10, seed=1234",38,1.4771446773713392e-12,1.0857583933449192e-08,3.9981271730260565e-10,1.2665110074386916e-09
"k=1, n=10, seed=1234",39,2.3901487577170634e-13,3.3871924236378694e-09,1.4113193299078462e-10,3.7877259991234706e-10
"k=1, n=10, seed=1234",40,7.041312132910724e-14,2.6719799904952358e-09,1.0376471774933187e-10,3.258503683021953e-10
"k=1, n=10, seed=1234",41,6.427091380750462e-15,1.9003450179288495e-09,5.171302246724413e-11,1.7937875007567691e-10
"k=1, n=10, seed=1234",42,6.427091380750462e-15,1.000711294361551e-09,3.053944225546367e-11,1.0994295781342215e-10
"k=1, n=10, seed=1234",43,2.599776057587733e-15,4.5031673669739906e-10,1.6000045862505095e-11,5.2463291135755324e-11
"k=1, n=10, seed=1234",44,6.521670244866664e-16,2.3064982479255109e-10,5.9356460520044e-12,2.0313294988050692e-11
"k=1, n=10, seed=1234",45,3.443263247227885e-15,8.830102930040643e-11,2.331180027642233e-12,8.582409463557409e-12
"k=1, n=10, seed=1234",46,2.1566216775842274e-16,9.157569410865053e-11,9.965026912030808e-13,5.627816787940423e-12
"k=1, n=10, seed=1234",47,9.882712277760407e-17,2.586733092295217e-11,8.171296809228743e-13,3.12217498416979e-12
"k=1, n=10, seed=1234",48,1.2020364252591736e-16,1.9680745310000963e-11,5.131516764237291e-13,1.804741109828199e-12
"k=1, n=10, seed=1234",49,2.619721154038868e-17,1.0709834848578769e-11,2.8505590179594387e-13,9.631347141620319e-13
"k=1, n=10, seed=1234",50,1.3961140136090275e-17,4.504761290084364e-12,1.6192635385390582e-13,4.655610378838538e-13
