Iteration,Min,Max,Average,Std. Dev.
0,0.215,23.524,6.084,5.103618277713391
1,0.215,23.524,6.084,5.103618277713391
2,0.211,23.194,5.988,5.010163502224223
3,0.211,22.082,5.782,4.80233215666578
4,0.187,22.065,5.565,4.708941799815566
5,0.139,20.749,5.229,4.413073050408932
6,0.139,19.748,4.838,4.0748438811731615
7,0.101,19.406,4.36,3.882028287560172
8,0.033,18.87,3.915,3.8083753636139326
9,-0.05,17.542,3.483,3.6370122376274883
10,-0.101,16.883,2.934,3.292156579642788
11,-0.115,16.279,2.337,3.049389948278874
12,-0.122,15.307,1.697,2.7076277665561626
13,-0.119,14.232,1.162,2.3516887031413436
14,-0.119,12.55,0.804,2.013920930691237
15,-0.091,9.086,0.617,1.5494573520650181
16,-0.122,5.889,0.52,1.2288144649380988
17,-0.118,4.767,0.328,0.8848491034301268
18,-0.112,4.794,0.181,0.7623669036215256
19,-0.117,4.833,0.155,0.7436394993428252
20,-0.117,3.797,0.113,0.603092882142257
21,-0.121,3.626,0.065,0.5676712920862058
22,-0.123,3.268,0.053,0.5021274265413558
23,-0.118,1.801,0.03,0.33446158880061483
24,-0.124,0.529,-0.046,0.10618127295899699
25,-0.123,0.342,-0.05,0.0873934787721388
26,-0.121,0.168,-0.064,0.06187555525216427
27,-0.123,0.6,-0.053,0.12230174264683273
28,-0.122,0.757,-0.061,0.13342967862300203
29,-0.122,0.29,-0.063,0.08020386691848226
30,-0.121,0.317,-0.068,0.08291915857525295
31,-0.123,0.273,-0.074,0.07610254887292597
32,-0.124,0.313,-0.052,0.09776093751993431
33,-0.123,0.427,-0.059,0.1081917873347035
34,-0.124,1.117,-0.004,0.19625124110722392
35,-0.123,1.531,-0.028,0.24162330727900647
36,-0.123,0.3,-0.052,0.10197462935075176
37,-0.124,0.583,-0.05,0.1345031270972123
38,-0.124,0.634,-0.024,0.1785109181700368
39,-0.124,0.573,-0.035,0.15544631831580588
40,-0.122,0.577,-0.038,0.11830783697544638
41,-0.121,0.592,-0.032,0.1426032710414165
42,-0.124,0.509,-0.038,0.13515888574513998
43,-0.121,0.258,-0.041,0.09527564471822475
44,-0.123,0.832,-0.007,0.18175781725929152
45,-0.123,0.849,-0.004,0.1957884030031521
46,-0.121,0.582,-0.008,0.1526485348632709
47,-0.122,0.733,0.007,0.1727538233815342
48,-0.124,0.376,-0.027,0.1313381372389012
49,-0.12,1.394,0.075,0.32726525770957915
