Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=250, n=150, seed=1234",21,75801.2693977044,37466.4126166211,125820.80199795711,28948.087271793087
"pop=300, k=250, n=150, seed=1234",22,72862.80332272769,34179.631842844225,124598.22782421106,30708.516955296294
"pop=300, k=250, n=150, seed=1234",23,70194.47859882266,32421.468334280995,123976.36096512023,32186.051420784228
"pop=300, k=250, n=150, seed=1234",24,66975.7202259444,31354.91114988956,122045.31030090865,33404.23158622844
"pop=300, k=250, n=150, seed=1234",25,62520.33897669174,29459.31479158147,117452.75387343188,34472.039966944474
"pop=300, k=250, n=150, seed=1234",26,57966.249628673555,27654.3120950872,112088.86173293323,35415.137358964515
"pop=300, k=250, n=150, seed=1234",27,52639.323786590896,25615.276218206232,106046.83478374666,36270.02376045226
"pop=300, k=250, n=150, seed=1234",28,46702.91291750468,20887.70795588973,99281.60726967698,37190.033720523505
"pop=300, k=250, n=150, seed=1234",29,42108.09637360035,18969.81325823475,94500.70841607786,38025.87795963382
"pop=300, k=250, n=150, seed=1234",30,35441.02056430892,13510.098240210189,88887.74868825621,38962.41277462758
"pop=300, k=250, n=150, seed=1234",31,29764.92994822098,10103.702556174667,83580.42977910672,39889.05841041861
"pop=300, k=250, n=150, seed=1234",32,27121.400711673403,9544.470999485684,76135.01195309265,40678.14952916702
"pop=300, k=250, n=150, seed=1234",33,25063.752428316413,9489.114222565768,69047.91372165264,41332.234389902536
"pop=300, k=250, n=150, seed=1234",34,22399.015698696498,9531.146923334833,60985.32186723622,41870.220297047745
"pop=300, k=250, n=150, seed=1234",35,18465.57956501531,9167.860232514831,57501.02211161633,42325.484332151376
"pop=300, k=250, n=150, seed=1234",36,15854.88869949782,9251.760086719492,49068.25428531363,42695.26283448686
"pop=300, k=250, n=150, seed=1234",37,14230.60649669003,9471.567719337969,45396.14981363718,42988.07448720067
"pop=300, k=250, n=150, seed=1234",38,13124.004643246251,9410.567617034585,39618.59842315436,43223.662365583914
"pop=300, k=250, n=150, seed=1234",39,11814.255754354155,9084.543463589704,33362.27667276204,43417.60589855514
"pop=300, k=250, n=150, seed=1234",40,11175.698723436122,8995.17577701001,28285.966854021026,43569.044912736215
"pop=300, k=250, n=150, seed=1234",41,10922.677910759034,9316.19146165546,23577.818971377255,43673.04022439745
"pop=300, k=250, n=150, seed=1234",42,10629.37623376656,9089.114999124235,19842.958949498774,43749.37194707821
"pop=300, k=250, n=150, seed=1234",43,10394.635693180486,9580.8101096895,18976.86434403761,43784.75428209888
"pop=300, k=250, n=150, seed=1234",44,10272.480704220237,9333.857885736374,18071.394553000417,43800.92410834111
"pop=300, k=250, n=150, seed=1234",45,10252.259373438359,9292.178763383394,14389.458611962065,43795.90655065696
"pop=300, k=250, n=150, seed=1234",46,10242.476008061183,9164.033182916755,11837.000130522594,43774.10470727629
"pop=300, k=250, n=150, seed=1234",47,10240.929975199386,9269.04304044774,11719.438315716592,43732.9908487308
"pop=300, k=250, n=150, seed=1234",48,10245.563253341365,9560.03429654824,12344.357586983344,43671.41233395807
"pop=300, k=250, n=150, seed=1234",49,10239.746275881344,9483.511822688613,11735.483399719966,43598.47366159737
"pop=300, k=250, n=150, seed=1234",50,10207.09466578235,9397.92352358678,11100.844539633006,43515.737239558475
"pop=300, k=250, n=150, seed=1234",51,10198.253811564755,9582.509087195169,11736.742213336693,43419.8769011436
"pop=300, k=250, n=150, seed=1234",52,10222.034255206272,9491.805678797604,11940.048098155055,43316.90252949986
"pop=300, k=250, n=150, seed=1234",53,10192.528976543097,9410.720542572564,12237.820723638313,43207.575954532454
"pop=300, k=250, n=150, seed=1234",54,10231.615217900622,9166.920059409122,12156.536933498746,43095.19758622451
"pop=300, k=250, n=150, seed=1234",55,10271.017222497114,8969.142909762344,13137.725673271449,42979.58979993851
"pop=300, k=250, n=150, seed=1234",56,10216.722844986987,9688.814559059087,13125.327312110052,42848.169704871725
"pop=300, k=250, n=150, seed=1234",57,10254.336061835604,9528.070203384332,13758.603503330667,42714.71542786074
"pop=300, k=250, n=150, seed=1234",58,10348.333243989944,9147.919104020564,15039.630092430358,42582.55003878378
"pop=300, k=250, n=150, seed=1234",59,10425.53399698837,8991.471084014258,15191.916657789925,42448.85632346669
"pop=300, k=250, n=150, seed=1234",60,10378.037563863365,9113.296821856777,14927.110035907092,42310.41447048767
"pop=300, k=250, n=150, seed=1234",61,10298.798074304625,9669.470969217875,15507.881207669809,42162.52280665127
"pop=300, k=250, n=150, seed=1234",62,10253.650614789396,9361.605012035085,14943.36770575946,42016.375794037194
"pop=300, k=250, n=150, seed=1234",63,10218.687851931278,9483.158429213932,12015.481364142126,41867.06347869939
"pop=300, k=250, n=150, seed=1234",64,10226.561573486626,9583.789729254422,11451.055255322,41715.243875149354
"pop=300, k=250, n=150, seed=1234",65,10239.420582915307,9471.444146661555,11999.123317118436,41563.59115796626
"pop=300, k=250, n=150, seed=1234",66,10243.871769866086,9370.568326142713,11584.113174398168,41412.12991451877
"pop=300, k=250, n=150, seed=1234",67,10249.337425079277,9365.418504791995,11452.279853881246,41260.00410647323
"pop=300, k=250, n=150, seed=1234",68,10311.902539002367,9520.746641778926,12396.950988524512,41105.78972649434
"pop=300, k=250, n=150, seed=1234",69,10341.994808343232,9707.475032278391,13490.248297729455,40949.48355980342
"pop=300, k=250, n=150, seed=1234",70,10278.266137062952,9722.521102595161,12691.906181442826,40793.01286382232
"pop=300, k=250, n=150, seed=1234",71,10272.58727217216,9663.637627878188,12217.563148034633,40637.20889222964
"pop=300, k=250, n=150, seed=1234",72,10262.513844889161,9708.441977848377,11340.627762805594,40481.21261169051
"pop=300, k=250, n=150, seed=1234",73,10317.956796668519,9520.713967094312,12090.756760657854,40327.22665347973
"pop=300, k=250, n=150, seed=1234",74,10223.51674568454,9716.43876332297,11070.838852672394,40171.903921450794
"pop=300, k=250, n=150, seed=1234",75,10229.80542697059,9693.415366542573,11024.17943666283,40017.305431344204
"pop=300, k=250, n=150, seed=1234",76,10253.467473214498,9469.894903817722,11864.843786450947,39865.16301567954
"pop=300, k=250, n=150, seed=1234",77,10207.311646931717,9598.06970300151,10841.259202004276,39712.5622423801
"pop=300, k=250, n=150, seed=1234",78,10204.652627962456,9455.715060625016,11867.344592399673,39561.793438052824
"pop=300, k=250, n=150, seed=1234",79,10207.779839414297,9706.482423426594,11077.546299978685,39409.776113260516
"pop=300, k=250, n=150, seed=1234",80,10299.623735445513,9069.877238374613,12706.415906699895,39263.491997324156
"pop=300, k=250, n=150, seed=1234",81,10262.7943347904,9078.69482259568,11813.180240525335,39117.820779443435
"pop=300, k=250, n=150, seed=1234",82,10302.216439137006,9506.7324535958,11831.1345532768,38969.71117484115
"pop=300, k=250, n=150, seed=1234",83,10365.31896241654,9512.801545018285,14002.964780717735,38822.45762702424
"pop=300, k=250, n=150, seed=1234",84,10352.902501016822,9549.553129165783,13805.550545211217,38675.87792507975
"pop=300, k=250, n=150, seed=1234",85,10283.243578374735,9757.417784644362,11707.298072987085,38528.84021953758
"pop=300, k=250, n=150, seed=1234",86,10263.759623124732,9436.062660954693,11244.111684615296,38385.021305380295
"pop=300, k=250, n=150, seed=1234",87,10312.203443407896,9082.064058119035,12220.096280426304,38244.56639759868
"pop=300, k=250, n=150, seed=1234",88,10346.542075482159,9411.584366454816,13810.401431194481,38102.848224486486
"pop=300, k=250, n=150, seed=1234",89,10360.366337625714,9693.816563429873,14862.693633671943,37960.33857409649
"pop=300, k=250, n=150, seed=1234",90,10310.16916970312,9462.906047915485,14558.07779095249,37820.36863719457
"pop=300, k=250, n=150, seed=1234",91,10324.7178959753,8822.346227647797,13509.864898330881,37685.46961761263
"pop=300, k=250, n=150, seed=1234",92,10330.115980990804,8662.38533250274,12647.948875539789,37552.48826896893
"pop=300, k=250, n=150, seed=1234",93,10270.488009342555,9629.22494420091,11725.40861920269,37414.54329554037
"pop=300, k=250, n=150, seed=1234",94,10249.115612185551,9718.065850678215,11144.571988589247,37277.19011671358
"pop=300, k=250, n=150, seed=1234",95,10249.295774580734,9571.441022370096,10812.175504520163,37141.801719878786
"pop=300, k=250, n=150, seed=1234",96,10245.330381577061,9567.790052776996,11113.097375910711,37007.53244094167
"pop=300, k=250, n=150, seed=1234",97,10239.093159294956,9611.625673157176,10853.41850310615,36874.11821824733
"pop=300, k=250, n=150, seed=1234",98,10223.826794944805,9385.471218068304,10901.869215588173,36743.045705319586
"pop=300, k=250, n=150, seed=1234",99,10223.012040882077,9689.88630894151,11128.389029850094,36611.40034835865
