Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=350, n=10, seed=1234",38,1358.0724042375812,626823094.8468188,5162296.299847484,45547820.5789305
"pop=300, k=350, n=10, seed=1234",39,1403.2014218766246,2981525829.7816114,24760189.484653328,217358022.81449258
"pop=300, k=350, n=10, seed=1234",40,1674.171216152378,210839950.8925924,2840385.57639085,17476921.987523627
"pop=300, k=350, n=10, seed=1234",41,1674.171216152378,43391187.5052193,1214258.3756922497,4495480.302877887
"pop=300, k=350, n=10, seed=1234",42,1674.171216152378,380498751.7929289,3528490.833882883,28962256.621857196
"pop=300, k=350, n=10, seed=1234",43,1345.4773374731383,80399745.2377613,1099686.5055098229,5651371.71291352
"pop=300, k=350, n=10, seed=1234",44,856.3570972611385,858444498.9632108,5778189.313247704,63791627.972531796
"pop=300, k=350, n=10, seed=1234",45,856.3570972611385,295384251.4321216,1689071.7908780244,17202902.923786674
"pop=300, k=350, n=10, seed=1234",46,703.8581353764083,32198946.447523456,523821.7892090712,2747932.5810623667
"pop=300, k=350, n=10, seed=1234",47,695.7809964650237,30262129.261617187,795267.1034871449,3349758.9953597006
"pop=300, k=350, n=10, seed=1234",48,695.7809964650237,80348468.76084358,828520.1614799035,5675857.8235846935
"pop=300, k=350, n=10, seed=1234",49,695.7809964650237,17139998.78179133,520703.6022791618,2034530.2424114074
"pop=300, k=350, n=10, seed=1234",50,628.3076952575597,56030883.20574525,1350874.4680971655,5391888.868642637
"pop=300, k=350, n=10, seed=1234",51,695.7809964650237,544530620.8628347,3880622.0179585456,36826080.01984696
"pop=300, k=350, n=10, seed=1234",52,695.7809964650237,86786398.30024475,723690.6192688459,5352862.023853864
"pop=300, k=350, n=10, seed=1234",53,695.7809964650237,34415661.94128271,386079.1496984478,2493116.7784029567
"pop=300, k=350, n=10, seed=1234",54,545.7409521645263,664597475.6480983,2958562.800051402,38776586.399292774
"pop=300, k=350, n=10, seed=1234",55,506.4161564219885,667288469.7269,3158766.212376073,39901594.91866053
"pop=300, k=350, n=10, seed=1234",56,414.68681297901975,51882151.14870533,767710.2419635294,4687300.014565275
"pop=300, k=350, n=10, seed=1234",57,414.68681297901975,25245865.705609374,370313.07709335507,2103357.640900578
"pop=300, k=350, n=10, seed=1234",58,414.68681297901975,719770578.2983792,3197382.444983987,42972794.50210676
"pop=300, k=350, n=10, seed=1234",59,414.68681297901975,230301268.0972114,1382730.460493786,13879826.426181529
"pop=300, k=350, n=10, seed=1234",60,414.68681297901975,12614834.665324057,186563.16963328965,872903.2155417718
"pop=300, k=350, n=10, seed=1234",61,388.2187552223969,75302527.59871314,808955.0013632105,5073552.704644631
"pop=300, k=350, n=10, seed=1234",62,388.2187552223969,22232713.350910325,286527.03009284934,1604582.6493640088
"pop=300, k=350, n=10, seed=1234",63,414.68681297901975,181575722.79923382,2256484.475386198,14670111.714825017
"pop=300, k=350, n=10, seed=1234",64,414.68681297901975,108197006.15286869,1282587.0110516583,7618321.85237907
"pop=300, k=350, n=10, seed=1234",65,396.35621412842386,86731880.78390482,1031143.0537560112,7126084.4341778625
"pop=300, k=350, n=10, seed=1234",66,364.7571899278484,71581917.87012896,1158903.5752208824,6182670.109175572
"pop=300, k=350, n=10, seed=1234",67,286.5049666707338,203299463.3112254,1352849.1899500056,12129134.052445875
"pop=300, k=350, n=10, seed=1234",68,286.5049666707338,31347086.013114553,417809.8820280642,2343478.618946696
"pop=300, k=350, n=10, seed=1234",69,297.53347472482636,47194742.86435045,670991.0744091204,4217378.868200518
"pop=300, k=350, n=10, seed=1234",70,297.53347472482636,609858788.3125484,4073053.5528230364,46639640.49409764
"pop=300, k=350, n=10, seed=1234",71,267.4360217190075,1008532268.813471,5624936.814629816,66123144.15946155
"pop=300, k=350, n=10, seed=1234",72,190.28160883541716,25025488.993907202,365849.49230059254,2297095.6514679813
"pop=300, k=350, n=10, seed=1234",73,247.41382447603527,2463655.431867135,46436.59978297179,231799.86824124958
"pop=300, k=350, n=10, seed=1234",74,199.02818566480627,410565913.0676873,2032535.1578742254,24566349.739107043
"pop=300, k=350, n=10, seed=1234",75,199.02818566480627,3573245.5488482784,42250.291010739784,305374.2297447495
"pop=300, k=350, n=10, seed=1234",76,193.51748753807613,586133.0446364022,13699.72558509821,56650.216377899116
"pop=300, k=350, n=10, seed=1234",77,193.51748753807613,1146302.1403078246,13024.877302291261,88361.54042639067
"pop=300, k=350, n=10, seed=1234",78,199.02818566480627,839734.4560383657,16191.975693765798,86509.66728491944
"pop=300, k=350, n=10, seed=1234",79,199.0281856648059,687313.3893095518,9777.05592645447,47104.88453956992
"pop=300, k=350, n=10, seed=1234",80,199.0281856648059,158450.76254543706,4938.142989483062,15225.73821955721
"pop=300, k=350, n=10, seed=1234",81,172.64174981000508,105752.79340157188,4884.76825663276,13276.19995344477
"pop=300, k=350, n=10, seed=1234",82,191.6195286973995,477222.43629186304,7068.334312550853,35839.7950566515
"pop=300, k=350, n=10, seed=1234",83,169.89605531661266,2119614.169549168,16720.02120219151,137566.5799419545
"pop=300, k=350, n=10, seed=1234",84,198.16947006452793,150712.04457383943,5016.538645021879,15669.22292436922
"pop=300, k=350, n=10, seed=1234",85,173.73463746560753,1153848.3719507784,9766.510662812669,71372.59536816555
"pop=300, k=350, n=10, seed=1234",86,173.9481638386446,692998.7705506365,5971.897035921368,41982.404291450846
"pop=300, k=350, n=10, seed=1234",87,173.9481638386446,557700.1879837383,6874.804140803535,36750.39686055806
"pop=300, k=350, n=10, seed=1234",88,173.9481638386446,306323.5769340287,4735.921392318185,21096.23089967235
"pop=300, k=350, n=10, seed=1234",89,173.9481638386446,1060338.814749492,9133.04552117143,67265.20382505973
"pop=300, k=350, n=10, seed=1234",90,173.9481638386446,77706.89412088634,2925.763991610931,7307.652605240018
"pop=300, k=350, n=10, seed=1234",91,162.4967926553377,2419020.57681164,12959.01903499574,140098.02602074647
"pop=300, k=350, n=10, seed=1234",92,144.04438983048738,334806.43017528864,4806.612388487673,21204.247776022738
"pop=300, k=350, n=10, seed=1234",93,144.51592538757055,216374.62249454507,4454.204617381977,15871.081552001044
"pop=300, k=350, n=10, seed=1234",94,144.51592538757055,1066099.0533993188,8612.205587277313,65021.748718661176
"pop=300, k=350, n=10, seed=1234",95,144.51592538757055,210161.1895670684,5473.800210029355,19935.439529676656
"pop=300, k=350, n=10, seed=1234",96,144.51592538757055,240515.1754927407,4918.712105535746,18300.71815135387
"pop=300, k=350, n=10, seed=1234",97,144.51592538757055,182588.78942272882,3898.9571027988195,14281.774554440964
"pop=300, k=350, n=10, seed=1234",98,144.51592538757055,332919.84296496725,5726.385474737894,23761.06056853444
"pop=300, k=350, n=10, seed=1234",99,144.51592538757026,1043698.1164772204,11424.003550238807,69479.93326325038
"pop=300, k=350, n=10, seed=1234",100,144.51592538757026,292525.41453909705,5563.85523751518,21258.651969694878
