Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=300, n=10, seed=1234",52,824.1700949693718,268.2054531094427,1464.2522171726016,634.1531146424032
"pop=300, k=300, n=10, seed=1234",53,818.4442154644413,259.6156906615615,1624.028032067852,629.1706347629637
"pop=300, k=300, n=10, seed=1234",54,836.9248803915916,303.723889106907,1831.9297150226735,624.0147625297207
"pop=300, k=300, n=10, seed=1234",55,817.0009562274385,294.54798946631524,1651.8586590163175,619.0345274775748
"pop=300, k=300, n=10, seed=1234",56,848.9279650446047,318.132176972966,1898.6866612445247,614.0415735904012
"pop=300, k=300, n=10, seed=1234",57,886.1817200909858,209.2847387052249,2455.931965437989,609.8696852404627
"pop=300, k=300, n=10, seed=1234",58,901.9813279702596,270.87772367900646,3432.4413597638663,605.3479134494906
"pop=300, k=300, n=10, seed=1234",59,839.1605727022824,283.3657292804242,3244.087905568599,600.8507993379482
"pop=300, k=300, n=10, seed=1234",60,836.1369322246627,391.34836779434914,1708.6797646839445,596.0218481412177
"pop=300, k=300, n=10, seed=1234",61,835.363082272069,438.6697300867337,1374.2533124884978,591.2215685477563
"pop=300, k=300, n=10, seed=1234",62,852.2627782704607,416.95793158531507,1689.4493686492197,586.5666929216927
"pop=300, k=300, n=10, seed=1234",63,848.230470888316,408.3670266318466,1802.8672796764015,582.0355219820726
"pop=300, k=300, n=10, seed=1234",64,852.8603263650336,289.3756662185784,1536.6858989515981,578.0159048293876
"pop=300, k=300, n=10, seed=1234",65,875.5576655337826,295.34068416107993,1700.9711358079992,574.04835552126
"pop=300, k=300, n=10, seed=1234",66,908.9298347560878,370.3704389691766,2075.2759381494666,569.8869617262247
"pop=300, k=300, n=10, seed=1234",67,886.3580136443021,301.5552701529806,1998.606134099533,566.0551964071877
"pop=300, k=300, n=10, seed=1234",68,897.6884510677831,175.37208152910026,2010.6607030280293,563.0403041567713
"pop=300, k=300, n=10, seed=1234",69,887.2883753299851,311.82030918895794,1831.2967084109855,559.3023216788022
"pop=300, k=300, n=10, seed=1234",70,880.5238668679933,311.0682052711716,1558.707185631355,555.6400653061901
"pop=300, k=300, n=10, seed=1234",71,891.792114288727,299.1082842379184,1558.234662971361,552.0946089328669
"pop=300, k=300, n=10, seed=1234",72,871.9705169763793,195.71396067526925,1788.371824849005,549.1542224237554
"pop=300, k=300, n=10, seed=1234",73,866.0613398545099,440.00869452322706,1561.4512996677909,545.4340335841232
"pop=300, k=300, n=10, seed=1234",74,855.9619180367016,379.01901366185865,1401.640503595146,541.8562322872331
"pop=300, k=300, n=10, seed=1234",75,879.1324181523337,286.9368878834964,1808.385676608144,538.6172251029154
"pop=300, k=300, n=10, seed=1234",76,851.8579362001358,326.7344193358437,1626.9611101987355,535.2964122935102
"pop=300, k=300, n=10, seed=1234",77,855.7297503259697,418.7916411381643,1730.591360084106,531.8658779839451
"pop=300, k=300, n=10, seed=1234",78,869.2716162171284,454.93864305087345,1876.0875577088266,528.4892013148149
"pop=300, k=300, n=10, seed=1234",79,865.0472007439039,435.52618352976964,1418.3458535113734,525.1782536743249
"pop=300, k=300, n=10, seed=1234",80,855.4284651811099,498.4079844842791,1349.4472338575188,521.9538066494903
"pop=300, k=300, n=10, seed=1234",81,866.7058918682508,419.86916334237577,1804.7082127716717,518.7723057895894
"pop=300, k=300, n=10, seed=1234",82,858.9234198940416,447.6440706379062,1744.655604521833,515.6377734269713
"pop=300, k=300, n=10, seed=1234",83,842.6464854369515,306.5374059225245,1674.3591843411227,512.7958046811142
"pop=300, k=300, n=10, seed=1234",84,834.8451874115209,297.00178653830335,2031.3897829027114,510.03177080789067
"pop=300, k=300, n=10, seed=1234",85,821.0131552800672,329.27283547052485,2209.7506763138654,507.2138430959164
"pop=300, k=300, n=10, seed=1234",86,780.8775660083683,363.7828342819701,1913.3475177334433,504.365176592487
"pop=300, k=300, n=10, seed=1234",87,746.7419561825973,340.91783302731,1739.4147970316526,501.61103350567134
"pop=300, k=300, n=10, seed=1234",88,742.6530126422215,353.9286360772416,1561.8838192336145,498.8736760451004
"pop=300, k=300, n=10, seed=1234",89,720.8051921169223,297.08184894934544,1303.9128970606619,496.3273991861237
"pop=300, k=300, n=10, seed=1234",90,721.1043152580052,309.7337421107707,1148.4119666257573,493.7811119822692
"pop=300, k=300, n=10, seed=1234",91,728.3999195706396,408.255946932796,1211.621980629159,491.10059839587245
"pop=300, k=300, n=10, seed=1234",92,734.2805919354288,286.9062070429796,1220.4333444107026,488.7041618037685
"pop=300, k=300, n=10, seed=1234",93,753.9141428995503,251.86344738770399,1357.0606108310817,486.4691669215864
"pop=300, k=300, n=10, seed=1234",94,742.8485191823122,343.0355511030955,1437.3076126311457,483.9933525505268
"pop=300, k=300, n=10, seed=1234",95,723.8153453936445,364.37752834519057,1142.2684693514307,481.5181228068275
"pop=300, k=300, n=10, seed=1234",96,722.2462858853012,379.2546983367721,1106.668134319903,479.06093133342694
"pop=300, k=300, n=10, seed=1234",97,717.4023719725225,284.4426129909121,1100.937776025767,476.8439479218437
"pop=300, k=300, n=10, seed=1234",98,724.4048711459752,378.8113193902994,1143.0363551131525,474.45866081715633
"pop=300, k=300, n=10, seed=1234",99,721.089355065368,330.7811783072566,1241.743122459368,472.1854074069278
