Key,Iteration,Min,Max,Average,Std. Dev.
"pop=300, k=300, n=1, seed=1234",0,71.18863986860615,0.6752463432304818,142.70070195319798,0.0
"pop=300, k=300, n=1, seed=1234",1,57.32228686623299,0.30941512658679216,134.35081819136522,0.18291560832184484
"pop=300, k=300, n=1, seed=1234",2,33.02096091955751,0.18379901051580744,123.72554205736368,0.20846858770038262
"pop=300, k=300, n=1, seed=1234",3,16.916216416607707,0.1625125574888051,95.20597273809588,0.20555744048975405
"pop=300, k=300, n=1, seed=1234",4,20.011798879846488,0.13572530847339592,62.557798440262005,0.20003414896968746
"pop=300, k=300, n=1, seed=1234",5,11.710612708080854,0.020908824930560344,70.57585857826777,0.20893264779512213
"pop=300, k=300, n=1, seed=1234",6,8.327730296929452,0.012125093627359473,70.68928439035845,0.21029892683515225
"pop=300, k=300, n=1, seed=1234",7,9.722495557839366,0.03979236953405918,63.8562132397159,0.20500296602065576
"pop=300, k=300, n=1, seed=1234",8,10.685796748416761,0.00990901894746421,67.3541906101542,0.2016117072878226
"pop=300, k=300, n=1, seed=1234",9,6.659220833044049,0.036564804808969065,33.49979764259165,0.19554355110501206
"pop=300, k=300, n=1, seed=1234",10,9.091307486818044,0.008857649112768207,38.42902946245384,0.1913485871083902
"pop=300, k=300, n=1, seed=1234",11,9.921398882938048,0.028032655377870808,87.55489704909684,0.18603215248593644
"pop=300, k=300, n=1, seed=1234",12,11.149274535508306,0.01803628296282922,106.24105925811425,0.1814420314916146
"pop=300, k=300, n=1, seed=1234",13,10.603806331966057,0.02884748402926729,92.82184503214835,0.17663133693883445
"pop=300, k=300, n=1, seed=1234",14,9.072326087612607,0.021166896486729536,80.292548240087,0.1723878022081278
"pop=300, k=300, n=1, seed=1234",15,6.911183303831432,0.01869676685366939,73.73628265032667,0.1684586001335072
"pop=300, k=300, n=1, seed=1234",16,8.066568593671166,0.005868796333883264,38.59808283059311,0.16514709972692618
"pop=300, k=300, n=1, seed=1234",17,9.473018731432743,0.050815451870142136,54.504003856716686,0.16090384312371625
"pop=300, k=300, n=1, seed=1234",18,8.870301257747624,0.04149249841872105,66.70711723281944,0.15712209453495155
"pop=300, k=300, n=1, seed=1234",19,10.59608687058696,0.1055334747070239,76.72393823700507,0.15316040014226823
"pop=300, k=300, n=1, seed=1234",20,7.74993011883999,0.0038170257719543077,58.53403055826983,0.15074369656426984
"pop=300, k=300, n=1, seed=1234",21,10.298557309870885,0.007347479993470296,42.735178645696976,0.14831225072833984
"pop=300, k=300, n=1, seed=1234",22,11.537190575488738,0.007283109653847486,67.28225398191411,0.1459712730057777
"pop=300, k=300, n=1, seed=1234",23,7.968819366856443,0.009640389617663891,69.49318952358496,0.1436681323753848
"pop=300, k=300, n=1, seed=1234",24,6.462304680702689,0.05227637695320342,57.473901612053794,0.14087710026178518
"pop=300, k=300, n=1, seed=1234",25,6.234967481396885,0.02227985680709299,48.57270301996767,0.1385827366132057
"pop=300, k=300, n=1, seed=1234",26,6.018246711773757,0.051723498886407704,20.779746205561423,0.13607953278409754
"pop=300, k=300, n=1, seed=1234",27,9.276573806862176,0.03184534611119583,37.80354401562176,0.13388509876609458
"pop=300, k=300, n=1, seed=1234",28,7.166800281954302,0.011153762298112824,38.923079314763044,0.1320710349591127
