Iteration,Min,Max,Average,Std. Dev.
0,0.215,23.524,6.084,5.103618277713391
1,0.215,23.524,6.084,5.103618277713391
2,0.213,23.356,6.035,5.055319294697688
3,0.213,22.843,5.933,4.951168596875516
4,0.209,22.835,5.828,4.903820670912059
5,0.181,22.307,5.672,4.762225243663517
6,0.181,21.923,5.49,4.584459069199127
7,0.169,21.797,5.256,4.428349786783575
8,0.133,21.606,5.031,4.339471520190481
9,0.099,21.139,4.799,4.231223547291098
10,0.085,19.933,4.495,4.057403923915279
11,0.057,19.213,4.169,3.9059009513262497
12,0.009,18.394,3.866,3.751497375412095
13,-0.037,17.884,3.534,3.5063876688121605
14,-0.045,17.69,3.227,3.2959143467880025
15,-0.077,17.302,2.976,3.2050953337474457
16,-0.116,16.857,2.699,3.043985491865273
17,-0.121,16.089,2.425,2.897049886001534
18,-0.121,15.805,2.14,2.8085233113666024
19,-0.123,15.744,1.833,2.7132507156424874
20,-0.12,15.555,1.507,2.5290990412545304
21,-0.12,15.485,1.253,2.5123957688003897
22,-0.115,14.247,1.044,2.347006437270126
23,-0.123,11.315,0.833,1.93150669926967
24,-0.124,9.621,0.659,1.6039902857521184
25,-0.118,9.148,0.571,1.501163942324155
26,-0.123,7.047,0.466,1.2584400005905405
27,-0.123,6.707,0.39,1.1960078637880798
28,-0.12,5.156,0.321,0.9968693976252196
29,-0.106,4.805,0.223,0.7828048865867959
30,-0.1,3.805,0.139,0.5718912103567132
31,-0.098,3.01,0.108,0.4651391864720912
32,-0.085,2.173,0.087,0.35924864096596987
33,-0.105,0.898,0.033,0.18113014386760007
34,-0.116,0.607,0.021,0.12613836026987862
35,-0.09,0.533,-0.002,0.09675916736257748
36,-0.122,0.262,-0.015,0.0648233339300749
37,-0.123,0.137,-0.039,0.04432312649838736
38,-0.122,0.092,-0.062,0.03433591554977478
39,-0.114,0.088,-0.078,0.0320180064515358
40,-0.122,-0.009,-0.088,0.022032204200177125
41,-0.121,-0.021,-0.096,0.01919897508623548
42,-0.124,-0.03,-0.101,0.016164238394626714
43,-0.123,-0.056,-0.104,0.014926541635294182
44,-0.124,-0.06,-0.109,0.013862073737226517
45,-0.123,-0.045,-0.113,0.014308905606242126
46,-0.124,0.159,-0.105,0.04201999074412779
47,-0.124,0.216,-0.103,0.05054686726250735
48,-0.124,0.026,-0.108,0.02594709714238414
49,-0.124,0.124,-0.103,0.04242375228979578
50,-0.124,0.159,-0.108,0.042762477597832554
51,-0.124,-0.001,-0.106,0.026998144993616857
52,-0.124,-0.001,-0.11,0.023318394747326554
53,-0.124,-0.015,-0.108,0.025385165560652748
54,-0.124,-0.021,-0.109,0.02362487968585816
55,-0.124,0.092,-0.106,0.03356813819355821
56,-0.124,0.034,-0.107,0.027899554019535918
57,-0.124,-0.022,-0.109,0.02146653518669711
58,-0.124,0.071,-0.107,0.03418605154104356
59,-0.123,0.079,-0.104,0.033914153746691135
60,-0.124,0.055,-0.109,0.033099171989161846
61,-0.124,0.022,-0.108,0.027519360443336856
62,-0.124,-0.016,-0.11,0.020063999082413582
63,-0.124,0.063,-0.103,0.032334207841716145
64,-0.124,0.024,-0.105,0.02642763552143411
65,-0.124,0.026,-0.099,0.03500700450199289
66,-0.124,0.003,-0.105,0.028172643058832377
67,-0.124,0.026,-0.104,0.028069102530112095
68,-0.124,0.193,-0.103,0.05285662441312141
69,-0.124,0.207,-0.095,0.0576911808919793
70,-0.124,0.015,-0.1,0.03466175119862393
71,-0.124,0.001,-0.107,0.029217408001306615
72,-0.124,0.034,-0.098,0.036610659184334156
73,-0.124,0.031,-0.105,0.029779730285650834
74,-0.124,0.024,-0.105,0.030209808661301147
75,-0.124,0.005,-0.109,0.026852769571724295
76,-0.124,0.022,-0.108,0.028668023393902536
77,-0.124,0.121,-0.101,0.04003902914368474
78,-0.124,0.113,-0.1,0.0400578865595113
79,-0.124,0.223,-0.082,0.06853379277667448
80,-0.124,0.193,-0.091,0.05684825179711424
81,-0.124,0.039,-0.097,0.03784971410939767
82,-0.124,0.087,-0.098,0.03936712795139186
83,-0.124,0.089,-0.099,0.04288811702543337
84,-0.124,0.044,-0.097,0.03927046469029643
85,-0.123,0.066,-0.095,0.04635330676735755
86,-0.124,0.062,-0.095,0.04717608231421289
87,-0.124,0.139,-0.095,0.0522761225211816
88,-0.124,0.185,-0.085,0.06892976944684949
89,-0.124,0.154,-0.096,0.05450279039701491
90,-0.124,0.239,-0.096,0.056508690507851754
91,-0.124,0.301,-0.077,0.0955342560138027
92,-0.124,0.295,-0.084,0.08211151157827472
93,-0.124,0.244,-0.086,0.08089572087192631
94,-0.124,0.078,-0.09,0.04642282612243487
95,-0.124,0.075,-0.1,0.03886036860788292
96,-0.124,0.117,-0.099,0.04983266455791276
97,-0.124,0.123,-0.095,0.049209409444657515
98,-0.124,0.764,-0.082,0.12586157419174632
99,-0.124,0.874,-0.082,0.14472923838995144
