Iteration,Min,Max,Average,Std. Dev.
0,0.215,23.524,6.084,5.103618277713391
1,0.215,23.524,6.084,5.103618277713391
2,0.215,23.486,6.073,5.092642112313868
3,0.215,23.356,6.046,5.064648850900329
4,0.214,23.354,6.014,5.049746960315217
5,0.204,23.188,5.961,5.001087990559458
6,0.204,23.066,5.895,4.932546354636879
7,0.2,23.024,5.804,4.860896235982344
8,0.185,22.957,5.711,4.809851222342695
9,0.183,22.789,5.604,4.747073420113249
10,0.176,22.356,5.444,4.640162597358149
11,0.16,22.095,5.265,4.53187565549875
12,0.146,21.788,5.073,4.41471127714423
13,0.117,20.802,4.878,4.268006378574667
14,0.108,19.888,4.71,4.148111746085434
15,0.082,19.761,4.529,4.08734716344194
16,0.036,18.96,4.332,3.9743193135973764
17,-0.011,18.636,4.157,3.880364308050637
18,-0.04,18.524,3.97,3.8132458271879397
19,-0.073,18.087,3.795,3.731291425343136
20,-0.087,18.049,3.624,3.5873120501182085
21,-0.104,18.036,3.452,3.552147412016326
22,-0.117,17.82,3.247,3.4848742397000203
23,-0.118,17.353,3.01,3.3646678036050495
24,-0.119,17.037,2.758,3.182570628011846
25,-0.12,16.938,2.56,3.0598281743982176
26,-0.121,16.397,2.35,2.8560156256268074
27,-0.121,16.295,2.156,2.7843526295291277
28,-0.122,15.742,1.965,2.6888088956616527
29,-0.122,14.338,1.73,2.4561042124595662
30,-0.122,11.461,1.481,2.0853696996669973
31,-0.123,7.183,1.231,1.6429124675470126
32,-0.117,5.263,0.984,1.3544688894809995
33,-0.112,4.88,0.81,1.1887348624096943
34,-0.12,4.844,0.646,1.085679796998215
35,-0.114,4.779,0.508,0.9729169341798114
36,-0.112,4.698,0.389,0.8497421199129487
37,-0.103,4.315,0.314,0.7471535093044025
38,-0.094,4.304,0.266,0.6895829744411567
39,-0.119,3.947,0.22,0.6206693384373955
40,-0.048,3.722,0.192,0.5768829128282711
41,-0.048,3.233,0.175,0.49865909907131856
42,-0.076,2.855,0.154,0.4404010519238455
43,-0.07,1.549,0.109,0.25681673044239844
44,-0.082,0.475,0.056,0.07637112443318034
45,-0.082,0.184,0.028,0.051742319126645175
46,-0.071,0.156,0.007,0.04260123475248569
47,-0.096,0.073,-0.019,0.04118440362185039
48,-0.107,0.044,-0.043,0.038780032403899725
49,-0.121,0.068,-0.068,0.03230875069021285
50,-0.123,0.077,-0.085,0.0324998701024303
51,-0.122,-0.046,-0.098,0.016427516340589893
52,-0.121,0.044,-0.099,0.02812691361620054
53,-0.123,0.073,-0.104,0.0289248804596239
54,-0.118,0.066,-0.103,0.02793365649417928
55,-0.124,-0.032,-0.105,0.016091453140555743
56,-0.123,0.067,-0.104,0.02902388594005424
57,-0.124,0.111,-0.105,0.03280299949655637
58,-0.122,-0.013,-0.111,0.01726855939878809
59,-0.124,-0.007,-0.109,0.020513383868711838
60,-0.123,-0.016,-0.11,0.022090381771400474
61,-0.124,0.019,-0.107,0.028351626379577596
62,-0.123,0.022,-0.108,0.023739635369965248
63,-0.123,0.03,-0.108,0.024581542224126254
64,-0.123,0.03,-0.108,0.02494718528535996
65,-0.124,-0.025,-0.108,0.018414761007202112
66,-0.123,-0.063,-0.112,0.012186513390859714
67,-0.123,-0.018,-0.109,0.018879003682955767
68,-0.123,-0.02,-0.11,0.02057475681140722
69,-0.124,-0.042,-0.112,0.018738833744258047
70,-0.124,0.079,-0.106,0.03114284415936009
71,-0.124,0.066,-0.11,0.030702268563928395
72,-0.124,0.004,-0.107,0.024612684778633365
73,-0.124,-0.041,-0.111,0.016388150583322304
74,-0.124,-0.023,-0.113,0.01865367090198132
75,-0.124,-0.007,-0.109,0.024715401861167947
76,-0.124,-0.03,-0.109,0.023172576577739246
77,-0.124,0.082,-0.1,0.04004167895441867
78,-0.123,0.083,-0.098,0.040070647722484094
79,-0.124,-0.022,-0.098,0.02717802858140863
80,-0.124,0.02,-0.104,0.033211348088005826
81,-0.124,0.089,-0.096,0.049506529241351606
82,-0.124,0.055,-0.1,0.039818265403346466
83,-0.124,-0.024,-0.107,0.02028788921784244
84,-0.124,0.088,-0.107,0.03671596096186686
85,-0.124,0.12,-0.098,0.04560878101572298
86,-0.123,0.003,-0.105,0.025766720949688217
87,-0.124,0.175,-0.095,0.05093886522216924
88,-0.124,0.177,-0.091,0.05842752545656968
89,-0.123,0.149,-0.097,0.04612530897617324
90,-0.124,0.258,-0.099,0.05492889787339939
91,-0.123,0.292,-0.091,0.07050552473601943
92,-0.124,0.178,-0.092,0.05445566074303074
93,-0.124,0.208,-0.099,0.0627468883907806
94,-0.124,0.135,-0.095,0.049414514646243954
95,-0.124,0.048,-0.105,0.03400011479423253
96,-0.124,0.022,-0.102,0.03764734818028344
97,-0.124,0.137,-0.097,0.046780751867364696
98,-0.124,0.164,-0.091,0.06594636485960019
99,-0.124,0.149,-0.096,0.055263959371146545
