Iteration,Min,Max,Average,Std. Dev.
0,1.639,19.734,9.093,6.119611718451688
1,1.639,19.734,9.093,6.119611718451688
2,1.623,19.73,9.032,6.0870259824560655
3,1.574,19.612,8.867,5.980177960654929
4,1.554,19.538,8.616,5.788760560360388
5,1.546,19.245,8.442,5.626710803400685
6,1.514,18.97,8.2,5.433037570753997
7,1.397,18.675,7.897,5.2339054163734
8,1.276,18.573,7.636,5.158471561839848
9,1.015,18.498,7.432,5.187326266211579
10,0.799,18.378,7.198,5.182742911884529
11,0.685,18.068,6.938,4.966467493014256
12,0.649,17.865,6.696,4.81523582572974
13,0.649,17.252,6.517,4.655630638355564
14,0.687,17.237,6.412,4.612727104715192
15,0.735,17.119,6.325,4.557115164171988
16,0.934,16.805,6.259,4.451678041221812
17,0.988,15.504,6.006,4.021739381588136
18,1.226,14.577,5.843,3.7289327823507454
19,1.713,11.966,5.504,2.880607826717657
20,2.513,8.898,5.194,1.9193491936159812
21,2.748,7.458,4.72,1.1563924214648482
22,2.018,7.424,4.407,1.364675665122902
23,1.36,6.813,4.224,1.344231810104935
24,1.35,6.472,4.14,1.242809755663903
25,1.353,5.454,4.014,1.055276603563358
26,1.393,4.425,3.741,0.8892531382152445
27,1.47,4.134,3.381,0.9868516999796071
28,1.42,3.969,3.065,1.0098125427817122
29,1.183,3.63,2.492,0.8406037225644566
30,1.193,3.571,2.17,0.8053934213730999
31,1.043,3.559,1.856,0.7994386284750246
32,0.594,2.828,1.374,0.610864676162152
33,0.391,2.263,0.955,0.5540971684581671
34,0.307,2.126,0.963,0.5825540932966764
35,0.433,3.088,0.936,0.8294152187672259
36,0.332,3.088,0.785,0.8174344776117114
37,0.361,2.768,0.715,0.7249176081232067
38,0.411,2.715,0.728,0.7028107263518754
39,0.31,2.634,0.723,0.6795538470151302
40,0.32,2.532,0.675,0.6561383687857594
41,0.371,2.391,0.658,0.6114130561749779
42,0.426,1.477,0.575,0.31798010840253854
43,0.306,0.656,0.495,0.10252207873369949
44,0.298,0.6,0.45,0.07910941207183012
45,0.263,0.455,0.393,0.06159093583135535
46,0.122,0.434,0.318,0.08667052186616679
47,0.127,0.407,0.249,0.09570986159408695
48,0.073,0.377,0.184,0.10003209182796567
49,-0.003,0.344,0.126,0.09217602847357244
50,-0.067,0.285,0.087,0.11786372506656867
51,-0.109,0.173,0.028,0.0878151178189965
52,-0.107,0.071,-0.014,0.05689314867287943
53,-0.091,0.035,-0.039,0.041941514233689955
54,-0.108,-0.024,-0.059,0.02828169854423437
55,-0.123,-0.062,-0.099,0.020730424837667315
56,-0.123,-0.053,-0.093,0.02670730041047268
57,-0.123,0.119,-0.086,0.07274218049298964
58,-0.124,0.072,-0.077,0.06010289993074821
59,-0.123,0.0,-0.084,0.03902674157107169
60,-0.124,-0.011,-0.105,0.03381360280925582
61,-0.124,-0.039,-0.099,0.03330325387831935
62,-0.121,0.048,-0.077,0.06671766937234186
63,-0.124,0.028,-0.09,0.05060724024911042
64,-0.123,0.097,-0.064,0.08147790581423188
65,-0.124,0.073,-0.074,0.06494609243753416
66,-0.123,-0.06,-0.105,0.024443879393414775
67,-0.121,0.367,-0.062,0.15118433248378602
68,-0.123,0.467,-0.028,0.17795765797647836
69,-0.121,0.15,-0.066,0.08609905649554347
70,-0.112,0.272,-0.04,0.12125434267463253
71,-0.115,0.302,-0.035,0.1435164458830788
72,-0.119,0.097,-0.055,0.0803912845860273
73,-0.121,0.377,0.006,0.15420644844604076
74,-0.12,0.398,-0.032,0.15621282017164126
75,-0.12,0.213,0.008,0.12267630411657678
76,-0.12,0.22,-0.008,0.12348152750976726
77,-0.122,0.318,-0.025,0.13191256134879933
78,-0.121,0.29,-0.038,0.12468025951963588
79,-0.121,-0.013,-0.076,0.03932838722035378
80,-0.121,0.182,-0.069,0.09109435070159269
81,-0.122,1.07,0.036,0.3687809308633823
82,-0.119,1.273,0.109,0.42028661249144994
83,-0.12,0.078,-0.067,0.0610277091741929
84,-0.114,0.116,-0.023,0.09320351837540071
85,-0.119,0.319,-0.025,0.1437132159965588
86,-0.116,0.107,-0.044,0.07253756943017732
87,-0.119,-0.001,-0.075,0.03720029023637476
88,-0.113,-0.004,-0.074,0.04139455764585283
89,-0.118,-0.011,-0.085,0.03855587106854847
90,-0.122,0.367,-0.041,0.14762188296714668
91,-0.124,0.434,-0.041,0.1698026911089401
92,-0.121,0.035,-0.07,0.05275615760639507
93,-0.119,-0.045,-0.09,0.028611616241609635
94,-0.122,0.647,0.027,0.25895051234908084
95,-0.123,0.352,0.033,0.17113107982204595
96,-0.121,0.078,-0.053,0.06353756165693933
97,-0.117,0.177,-0.033,0.10059559424212984
98,-0.124,0.228,-0.021,0.13853029393754526
99,-0.118,0.129,-0.048,0.08302755274932067
