Iteration,Min,Max,Average,Std. Dev.
0,0.111,31.675,6.754,6.808124995885279
1,0.111,31.675,6.754,6.808124995885279
2,0.112,31.637,6.742,6.801234559823309
3,0.112,31.522,6.714,6.7825602690890765
4,0.112,31.397,6.67,6.75146294436606
5,0.112,31.059,6.604,6.697699371286564
6,0.111,30.912,6.527,6.645160911273179
7,0.109,30.419,6.438,6.564928122700618
8,0.102,29.647,6.345,6.4761517646600515
9,0.094,29.576,6.229,6.383513684151414
10,0.082,29.039,6.104,6.273642007858079
11,0.081,28.609,5.976,6.164283613505076
12,0.078,28.002,5.846,6.08186685139741
13,0.077,27.118,5.7,5.957343099626882
14,0.076,25.46,5.518,5.754588778445391
15,0.072,24.651,5.349,5.603284841399656
16,0.065,23.144,5.171,5.422495526551136
17,0.061,22.116,4.971,5.238662121368288
18,0.051,21.685,4.762,5.060888243686515
19,0.045,20.901,4.545,4.9166859971203785
20,0.005,19.836,4.377,4.752811097339026
21,-0.06,18.083,4.151,4.523149426636981
22,-0.087,17.852,3.964,4.377647202415024
23,-0.088,17.649,3.74,4.1388292357577665
24,-0.091,17.201,3.499,3.9058918513988963
25,-0.093,16.834,3.299,3.732522424960628
26,-0.089,16.535,3.089,3.608721240046433
27,-0.085,16.008,2.831,3.3958670653682828
28,-0.085,15.881,2.627,3.2732979416498393
29,-0.077,15.642,2.401,3.1463275344810695
30,-0.091,15.458,2.215,3.0474512406647336
31,-0.109,15.321,2.033,2.931600975837086
32,-0.117,14.617,1.854,2.7832319613902667
33,-0.116,13.337,1.655,2.5167176049808506
34,-0.092,11.064,1.404,2.1528808817161984
35,-0.066,10.983,1.231,2.0106397888033154
36,-0.091,9.585,1.06,1.8200192205493186
37,-0.119,9.159,0.907,1.6823916266258743
38,-0.124,8.856,0.786,1.591706384258837
39,-0.121,8.292,0.681,1.510256651142991
40,-0.116,7.815,0.616,1.4549120154635318
41,-0.101,7.591,0.552,1.3472055415900646
42,-0.106,7.522,0.496,1.256407309723095
43,-0.108,7.492,0.449,1.2032496690498593
44,-0.109,7.393,0.375,1.0857418335572808
45,-0.117,7.255,0.339,1.0428578102210477
46,-0.121,6.903,0.3,0.9645515647553489
47,-0.118,6.833,0.265,0.9092892483829883
48,-0.12,6.435,0.228,0.8284224765358172
49,-0.117,6.241,0.185,0.755095079803906
50,-0.114,5.651,0.157,0.6796878447272348
51,-0.111,4.786,0.135,0.5839030971324322
52,-0.099,4.079,0.118,0.4846340207841609
53,-0.061,2.824,0.095,0.3384027946209087
54,-0.059,2.667,0.086,0.29682608835964647
55,-0.081,2.208,0.069,0.24195539597498358
56,-0.08,1.909,0.063,0.20457089921537694
57,-0.084,1.175,0.056,0.12786356446309377
58,-0.09,0.287,0.042,0.03810793783304879
59,-0.08,0.159,0.034,0.0364327611136427
60,-0.072,0.104,0.016,0.031049262229702283
61,-0.101,0.076,-0.009,0.03236059104070721
62,-0.113,0.062,-0.043,0.031363231419004
63,-0.107,0.053,-0.065,0.026560940153428497
64,-0.117,0.024,-0.078,0.026004613048383158
65,-0.117,-0.019,-0.09,0.019234465927385227
66,-0.124,0.02,-0.098,0.01899919540586217
67,-0.122,0.019,-0.104,0.01746019986413044
68,-0.122,-0.048,-0.11,0.01031265536054123
69,-0.124,-0.063,-0.111,0.011508479418424226
70,-0.124,-0.007,-0.11,0.014347885436767962
71,-0.124,-0.01,-0.113,0.013312980227314744
72,-0.124,-0.065,-0.115,0.009428532769139294
73,-0.124,-0.037,-0.115,0.011889163118939675
74,-0.124,-0.041,-0.116,0.011748047138421047
75,-0.124,-0.039,-0.117,0.009990815380411439
76,-0.124,-0.036,-0.117,0.013161368118912324
77,-0.124,-0.028,-0.116,0.015131133951976166
78,-0.124,-0.068,-0.118,0.00865449601975962
79,-0.124,-0.069,-0.116,0.01226719014796486
80,-0.124,-0.065,-0.115,0.013867026392123057
81,-0.124,-0.051,-0.115,0.012690935876625144
82,-0.124,-0.04,-0.115,0.014661884190658175
83,-0.124,-0.058,-0.117,0.010779113094494605
84,-0.124,-0.055,-0.116,0.012128598396596831
85,-0.124,-0.011,-0.117,0.014552521592913911
86,-0.124,-0.021,-0.112,0.020048776049766844
87,-0.124,-0.045,-0.113,0.015375038628679644
88,-0.124,-0.059,-0.114,0.016078799831805858
89,-0.124,0.005,-0.11,0.021555376723630292
90,-0.124,0.002,-0.113,0.019207974478071193
91,-0.124,-0.018,-0.112,0.019077961802676
92,-0.124,-0.005,-0.111,0.023132262578409956
93,-0.124,-0.015,-0.112,0.02017514231198003
94,-0.124,-0.03,-0.114,0.016232580255021833
95,-0.124,-0.024,-0.113,0.020228158070131497
96,-0.124,-0.021,-0.112,0.022906362954644224
97,-0.124,0.084,-0.109,0.028967114633808282
98,-0.124,0.056,-0.114,0.023648943832600033
99,-0.124,-0.033,-0.11,0.018154920527402734
