Iteration,Min,Max,Average,Std. Dev.
0,0.215,23.524,6.084,5.103618277713391
1,0.215,23.524,6.084,5.103618277713391
2,0.214,23.398,6.047,5.067160959167981
3,0.214,23.053,5.977,4.995488782091504
4,0.211,23.049,5.911,4.964835244138755
5,0.195,22.758,5.818,4.880132761759259
6,0.195,22.556,5.713,4.773733932820975
7,0.189,22.493,5.583,4.6736374765309465
8,0.17,22.402,5.461,4.6125010439872
9,0.164,22.188,5.332,4.5424865691643905
10,0.159,21.663,5.155,4.431667972713684
11,0.142,21.358,4.967,4.327291317918212
12,0.116,21.022,4.778,4.221307204782777
13,0.088,19.995,4.591,4.084620844932465
14,0.083,19.079,4.43,3.9736434465234147
15,0.06,18.957,4.271,3.92444027051708
16,0.019,18.238,4.106,3.8340868734139346
17,-0.02,17.98,3.964,3.760094346754057
18,-0.044,17.931,3.816,3.707082440384226
19,-0.072,17.921,3.679,3.6437952190458827
20,-0.083,17.891,3.547,3.536332331823509
21,-0.098,17.881,3.417,3.5094889603550716
22,-0.111,17.716,3.266,3.4573797613922306
23,-0.113,17.372,3.094,3.364512428232968
24,-0.113,17.158,2.913,3.230609975548069
25,-0.115,17.095,2.773,3.1387578070712787
26,-0.116,16.772,2.625,2.989205825311153
27,-0.116,16.714,2.489,2.931780233938789
28,-0.116,16.416,2.357,2.870034103717748
29,-0.12,15.713,2.192,2.7249564991748083
30,-0.123,14.323,2.002,2.504574008280396
31,-0.122,12.056,1.813,2.2529709540016407
32,-0.123,9.86,1.618,2.014020360416986
33,-0.123,6.854,1.45,1.7298584579504392
34,-0.123,5.733,1.275,1.5549047153554194
35,-0.123,5.54,1.125,1.4355506419983968
36,-0.122,5.139,0.981,1.313955098679167
37,-0.121,4.833,0.878,1.2658639704721684
38,-0.123,4.568,0.758,1.1946014829690745
39,-0.117,4.586,0.676,1.1247894770771059
40,-0.075,4.607,0.591,1.0557506490119284
41,-0.08,4.655,0.518,0.9912372779325631
42,-0.084,4.692,0.45,0.930105708252321
43,-0.078,4.806,0.377,0.8703222105507409
44,-0.116,4.806,0.3,0.8218516802119967
45,-0.104,4.455,0.258,0.7691152435660894
46,-0.071,4.223,0.234,0.7184896366768716
47,-0.054,3.944,0.201,0.642605258290074
48,-0.048,3.783,0.181,0.6101921902927716
49,-0.055,3.213,0.155,0.5143481260002573
50,-0.062,2.978,0.135,0.4675704324565149
51,-0.059,2.47,0.102,0.39164835534336095
52,-0.085,1.454,0.065,0.26540394836033265
53,-0.094,1.071,0.044,0.20815275391576069
54,-0.055,1.05,0.028,0.1703293088458674
55,-0.059,0.728,0.012,0.11743728020008552
56,-0.047,0.274,-0.001,0.05541213059619066
57,-0.07,0.168,-0.009,0.03492633127419303
58,-0.067,0.098,-0.017,0.026676080405469062
59,-0.065,0.055,-0.025,0.02190022870525165
60,-0.074,0.035,-0.037,0.021495415516572424
61,-0.094,0.035,-0.049,0.019121229420884015
62,-0.097,-0.005,-0.061,0.017099787121493244
63,-0.1,-0.009,-0.071,0.015225124573513972
64,-0.105,-0.049,-0.08,0.012523501978208706
65,-0.116,-0.065,-0.091,0.011921197872706627
66,-0.118,-0.085,-0.102,0.008383594854935984
67,-0.121,-0.093,-0.111,0.006931074367908443
68,-0.123,-0.101,-0.117,0.0045072902361734364
69,-0.124,-0.106,-0.119,0.0033432227505462223
70,-0.123,-0.109,-0.12,0.0034411213161671043
71,-0.124,-0.11,-0.12,0.003688195142772509
72,-0.124,-0.107,-0.12,0.003656755920923651
73,-0.124,-0.109,-0.122,0.0030101315091014933
74,-0.124,-0.104,-0.122,0.004076840387988961
75,-0.124,-0.105,-0.122,0.004005963068403784
76,-0.124,-0.111,-0.122,0.0033945650052098113
77,-0.124,-0.106,-0.121,0.0035638743844211354
78,-0.124,-0.109,-0.122,0.003363280627090697
79,-0.124,-0.103,-0.12,0.005105304334376173
80,-0.124,-0.107,-0.121,0.004047881348323861
81,-0.124,-0.102,-0.121,0.004807683554905779
82,-0.124,-0.101,-0.121,0.00403683145565856
83,-0.124,-0.114,-0.122,0.0018159420801552254
84,-0.124,-0.077,-0.119,0.009676516177228965
85,-0.124,-0.065,-0.119,0.0103203654721518
86,-0.124,-0.097,-0.12,0.005593928492591438
87,-0.124,-0.088,-0.12,0.006368190718052269
88,-0.124,-0.087,-0.12,0.006507585129274334
89,-0.124,-0.097,-0.121,0.005113867249274123
90,-0.124,-0.063,-0.12,0.008616423461890944
91,-0.124,-0.061,-0.119,0.009904930445239999
92,-0.124,-0.082,-0.12,0.00709266626119368
93,-0.124,-0.086,-0.12,0.007674325775757417
94,-0.124,-0.097,-0.12,0.005693550918731358
95,-0.124,-0.107,-0.121,0.003975950758415698
96,-0.124,-0.107,-0.121,0.003644801353864995
97,-0.124,-0.094,-0.12,0.005419110147809942
98,-0.124,-0.096,-0.121,0.0052547013721131585
99,-0.124,-0.097,-0.121,0.00494878341548423
