Iteration,Min,Max,Average,Std. Dev.
0,0.215,23.524,6.084,5.103618277713391
1,0.215,23.524,6.084,5.103618277713391
2,0.19,21.873,5.655,4.692843996717808
3,0.098,18.071,5.0,4.086732910594409
4,0.023,17.593,4.479,3.8901256192411258
5,-0.059,15.559,3.77,3.310623236864311
6,-0.063,11.681,3.061,2.6770301501050353
7,-0.123,11.102,2.429,2.4707642068994224
8,-0.12,10.339,1.985,2.330578510826523
9,-0.118,8.766,1.527,2.112928411489407
10,-0.118,7.281,1.047,1.7059387953448382
11,-0.119,5.742,0.687,1.3647562609074153
12,-0.122,4.699,0.412,1.0516643682870237
13,-0.122,4.727,0.317,0.9198610976328023
14,-0.122,4.74,0.224,0.7919739695094566
15,-0.119,4.668,0.13,0.7066559531997197
16,-0.115,3.888,0.088,0.5852822629804112
17,-0.114,3.445,0.091,0.5232663993409608
18,-0.121,3.292,0.095,0.5015701870264238
19,-0.074,2.642,0.072,0.4135648142211902
20,-0.088,1.12,0.044,0.2129026524732522
21,-0.094,1.12,0.04,0.19685099782832458
22,-0.081,0.919,0.028,0.15657647852634796
23,-0.12,0.196,-0.018,0.05257548084646848
24,-0.118,0.129,-0.031,0.05287858191022538
25,-0.115,0.134,-0.051,0.04330929009422866
26,-0.123,0.023,-0.069,0.03153968555989527
27,-0.124,0.07,-0.08,0.0373540231864542
28,-0.124,0.088,-0.091,0.042277108603159516
29,-0.124,0.064,-0.093,0.039657079089566165
30,-0.123,0.133,-0.094,0.045541774660990283
31,-0.123,0.096,-0.096,0.0444744914638441
32,-0.124,0.091,-0.09,0.04859332636664251
33,-0.123,0.042,-0.101,0.03342357303036715
34,-0.123,0.409,-0.078,0.08451366233741575
35,-0.124,0.558,-0.086,0.10054615865731505
36,-0.123,0.255,-0.098,0.0588934950131675
37,-0.124,0.297,-0.082,0.09203854436788947
38,-0.124,0.344,-0.076,0.08941577208882054
39,-0.124,0.287,-0.089,0.07463925245647349
40,-0.124,-0.008,-0.108,0.025527621586157907
41,-0.124,0.015,-0.106,0.02731988672205761
42,-0.124,-0.003,-0.106,0.024852876723472094
43,-0.124,-0.071,-0.114,0.013945301989427913
44,-0.124,0.004,-0.099,0.03353010933463262
45,-0.124,-0.013,-0.107,0.02677693206298357
46,-0.124,0.014,-0.103,0.032946784136064396
47,-0.124,-0.025,-0.097,0.03094684912762178
48,-0.124,0.006,-0.098,0.030720805493061054
49,-0.124,0.016,-0.097,0.039920219660713394
50,-0.124,0.122,-0.094,0.046734290978013675
51,-0.124,0.082,-0.098,0.043795251735434214
52,-0.124,-0.027,-0.107,0.02228279269427683
53,-0.123,0.081,-0.095,0.047753402724949955
54,-0.124,0.079,-0.094,0.043905068210547835
55,-0.124,0.28,-0.089,0.06559977446024143
56,-0.123,0.381,-0.086,0.08212729617204245
57,-0.124,0.106,-0.093,0.05227983549394116
58,-0.123,-0.027,-0.109,0.021536142628814568
59,-0.123,0.178,-0.095,0.047566882233129916
60,-0.124,0.21,-0.096,0.05581227960579158
61,-0.124,0.121,-0.1,0.04697317852267591
62,-0.124,0.101,-0.093,0.05283039321567425
63,-0.124,0.059,-0.098,0.03990699252207275
64,-0.124,0.481,-0.088,0.08874120757930902
65,-0.123,0.484,-0.085,0.0902408691918202
66,-0.124,0.346,-0.095,0.06969342738385664
67,-0.124,0.275,-0.089,0.06742388387297832
68,-0.124,0.182,-0.1,0.05006999432367122
69,-0.124,0.139,-0.104,0.04694325059517666
70,-0.124,0.146,-0.089,0.05816206029017404
71,-0.124,0.115,-0.105,0.036302028467320994
72,-0.124,0.074,-0.101,0.036724632582868025
73,-0.124,-0.042,-0.106,0.022268960182574838
74,-0.124,0.078,-0.099,0.040192451375795295
75,-0.124,0.074,-0.101,0.044339582517073234
76,-0.124,0.112,-0.098,0.05067557615902327
77,-0.124,0.142,-0.093,0.053257470218126206
78,-0.124,0.157,-0.087,0.06359571440958012
79,-0.124,0.147,-0.074,0.0640061621664811
80,-0.124,0.102,-0.089,0.05277794519415515
81,-0.124,0.059,-0.095,0.04525411565874447
82,-0.124,0.143,-0.095,0.04420016721790082
83,-0.124,0.128,-0.101,0.0437499800807801
84,-0.124,-0.029,-0.1,0.02474300848178852
85,-0.124,0.101,-0.101,0.046570933715197355
86,-0.124,0.286,-0.094,0.0682563472903233
87,-0.124,0.207,-0.084,0.06905496827975798
88,-0.124,0.109,-0.09,0.05765684158071211
89,-0.124,0.108,-0.093,0.05370167492530955
90,-0.124,-0.001,-0.104,0.027622304891465457
91,-0.124,0.116,-0.088,0.06320912995770449
92,-0.124,0.105,-0.09,0.06078927194883016
93,-0.124,0.042,-0.105,0.0379949223672603
94,-0.124,0.475,-0.078,0.09228817244053579
95,-0.124,0.463,-0.089,0.08831280648967382
96,-0.123,0.008,-0.099,0.032135698670964
97,-0.123,0.053,-0.095,0.037318615064320146
98,-0.124,-0.001,-0.099,0.029651819950860317
99,-0.124,0.102,-0.097,0.05095213578196369
