Iteration,Min,Max,Average,Std. Dev.
0,1.639,19.734,9.093,6.119611718451688
1,1.639,19.734,9.093,6.119611718451688
2,1.476,19.698,8.572,5.85692023265458
3,1.037,19.085,7.665,5.533881851473431
4,0.911,18.849,6.976,5.071386387100188
5,0.877,18.156,6.577,4.684053646374474
6,0.772,16.354,6.025,4.08918148420166
7,0.69,11.807,5.321,2.810807878337507
8,1.032,9.277,4.959,2.0894090085397266
9,2.789,7.464,4.789,1.3420275967216422
10,3.074,6.299,4.323,0.8168229063822526
11,1.917,5.098,3.791,0.9547077994295939
12,1.513,4.09,3.335,0.9218836917509232
13,1.318,4.012,2.882,0.8869113185819286
14,1.318,3.212,2.46,0.6941810411480822
15,1.323,2.943,2.123,0.5363553946645745
16,1.009,2.795,1.71,0.5626743044928361
17,0.425,1.857,1.249,0.45289467594549243
18,0.114,1.461,0.741,0.4985573913311457
19,0.007,0.636,0.228,0.18765127729994993
20,0.027,0.28,0.102,0.07429591495622277
21,0.008,0.537,0.172,0.18356809057284013
22,0.015,0.527,0.163,0.19617770965079173
23,-0.023,0.087,0.037,0.02943758326896284
24,-0.056,0.151,0.006,0.0696501656543225
25,-0.119,0.064,-0.029,0.05489943799796518
26,-0.081,-0.009,-0.045,0.026570032967114656
27,-0.119,0.807,0.016,0.27918194906335364
28,-0.11,0.75,0.011,0.26168340252992395
29,-0.094,0.12,-0.045,0.06631352347127534
30,-0.088,-0.059,-0.075,0.011124268702431779
31,-0.12,0.127,-0.044,0.08286437006261073
32,-0.103,0.082,-0.048,0.06316140202018634
33,-0.097,0.112,-0.035,0.06364805485828166
34,-0.112,0.038,-0.066,0.05038037503469989
35,-0.114,-0.001,-0.058,0.046937299107676245
36,-0.111,0.048,-0.059,0.05120180483909375
37,-0.112,-0.002,-0.059,0.03954330043417172
38,-0.111,0.005,-0.073,0.03962027466106625
39,-0.106,0.179,-0.029,0.0989987368674987
40,-0.117,0.225,-0.058,0.10251750869079629
41,-0.113,-0.009,-0.071,0.03703579798801737
42,-0.123,0.482,-0.037,0.1850601065529122
43,-0.123,0.221,-0.071,0.10465580749010284
44,-0.124,-0.105,-0.117,0.005968747826609236
45,-0.119,0.023,-0.061,0.060198587630154204
46,-0.122,0.026,-0.079,0.04587673920580566
47,-0.123,0.379,-0.044,0.15417028599290986
48,-0.123,0.293,-0.064,0.1296346476416826
49,-0.123,0.031,-0.092,0.04888299754752829
50,-0.121,0.164,-0.046,0.09036498613142266
51,-0.124,0.11,-0.066,0.07759349239551455
52,-0.119,-0.048,-0.098,0.022735593003860244
53,-0.118,-0.012,-0.097,0.0338695639989616
54,-0.118,0.061,-0.07,0.055429069035225244
55,-0.122,-0.043,-0.094,0.023260836961550665
56,-0.118,0.231,-0.032,0.12689014126479442
57,-0.123,0.406,-0.002,0.18867687375384598
58,-0.113,0.264,-0.037,0.1088052031631512
59,-0.115,0.424,0.007,0.1711934905445317
60,-0.114,0.306,-0.029,0.14005918631993894
61,-0.116,0.178,-0.07,0.09048799016373922
62,-0.12,0.223,-0.071,0.10528137767629478
63,-0.122,0.28,-0.01,0.16555633023893074
64,-0.124,0.143,-0.044,0.09428437812260852
65,-0.123,-0.038,-0.1,0.029030188782948208
66,-0.124,0.381,-0.06,0.15573017413853293
67,-0.123,0.325,-0.049,0.1370071620794541
68,-0.123,0.357,-0.01,0.15201581107804094
69,-0.123,0.195,-0.036,0.106926786132096
70,-0.119,0.29,-0.003,0.1531587250118528
71,-0.123,0.365,-0.022,0.17436590160410473
72,-0.123,0.383,0.005,0.18132434609885442
73,-0.11,0.381,0.003,0.1581737025069469
74,-0.095,0.155,-0.018,0.09079934145039754
75,-0.102,0.701,0.073,0.24756743976699852
76,-0.106,0.583,0.03,0.20951544181857354
77,-0.117,0.017,-0.064,0.0440790355753428
78,-0.117,0.01,-0.089,0.03876176514621441
79,-0.121,0.193,-0.058,0.09144142648397581
80,-0.116,0.224,-0.054,0.10057297678097048
81,-0.123,0.184,-0.064,0.09244933540670344
82,-0.114,-0.032,-0.078,0.029607298134490794
83,-0.118,0.274,-0.06,0.11914969151281748
84,-0.119,0.321,0.012,0.17125012060150313
85,-0.106,0.916,0.028,0.314669264405703
86,-0.102,0.5,0.059,0.21424848956478484
87,-0.085,0.276,0.035,0.12690505820839879
88,-0.12,0.213,0.003,0.09831262876595032
89,-0.09,0.628,0.031,0.21290956190864205
90,-0.105,0.643,0.087,0.25222890536075226
91,-0.105,0.395,0.047,0.17013592457110754
92,-0.109,0.134,-0.029,0.07472825358858716
93,-0.111,0.57,0.009,0.2057402426670859
94,-0.089,0.592,0.027,0.20830068723887077
95,-0.104,-0.003,-0.062,0.02997675283119046
96,-0.122,0.034,-0.062,0.05103834409346909
97,-0.114,0.136,-0.04,0.08127420964585866
98,-0.122,0.02,-0.072,0.05420010853124742
99,-0.123,0.147,-0.061,0.08317654774466915
