Iteration,Min,Max,Average,Std. Dev.
0,0.215,23.524,6.084,5.103618277713391
1,0.215,23.524,6.084,5.103618277713391
2,0.207,22.782,5.877,4.902520122354031
3,0.188,20.352,5.481,4.514862421978592
4,0.13,20.316,5.104,4.364611564071285
5,0.04,17.813,4.549,3.896287094327556
6,0.035,15.997,3.936,3.3955127420150117
7,-0.019,15.408,3.291,3.217582985171466
8,-0.114,14.541,2.775,3.091518810634828
9,-0.123,13.867,2.235,2.8441360279886903
10,-0.12,12.473,1.584,2.3693040221345765
11,-0.116,10.652,1.048,1.9624097087251267
12,-0.121,8.305,0.604,1.4938582413545027
13,-0.118,6.307,0.462,1.1870466965635675
14,-0.118,4.709,0.317,0.9200978122719387
15,-0.117,4.596,0.156,0.6905490036164627
16,-0.104,3.259,0.108,0.4922977417928968
17,-0.099,2.528,0.125,0.43196227052885644
18,-0.119,2.282,0.111,0.38653149578489027
19,-0.059,1.316,0.068,0.2511653684257733
20,-0.108,1.12,0.058,0.18310110902236684
21,-0.121,1.101,0.058,0.17925568640016878
22,-0.109,0.411,0.043,0.11533659984709771
23,-0.109,0.756,0.053,0.15888832505625847
24,-0.123,1.111,0.017,0.18155444941474755
25,-0.12,0.86,0.012,0.15513220834382901
26,-0.122,0.24,-0.026,0.07513758334483597
27,-0.12,0.349,-0.047,0.07286473632299593
28,-0.122,0.484,-0.047,0.09953700373461923
29,-0.124,0.282,-0.052,0.0953279303006921
30,-0.124,0.249,-0.041,0.1027815281069417
31,-0.123,0.375,-0.059,0.11291874474309352
32,-0.121,0.395,-0.015,0.15595627679473817
33,-0.124,0.53,-0.04,0.1474501752434144
34,-0.123,1.617,0.045,0.27669175973692645
35,-0.124,2.133,0.05,0.35171227709476177
36,-0.124,0.982,-0.024,0.18477383533219258
37,-0.124,1.129,-0.009,0.22360406171741454
38,-0.124,1.156,0.017,0.25217646952602174
39,-0.12,0.603,-0.008,0.18524457295486038
40,-0.121,1.324,-0.018,0.22263181101734708
41,-0.123,1.251,-0.01,0.23697480143162467
42,-0.124,0.622,-0.023,0.17185649050020252
43,-0.124,0.69,-0.035,0.15452736396189565
44,-0.124,0.522,-0.032,0.12879301288125894
45,-0.124,0.393,-0.039,0.1242645828770381
46,-0.124,0.3,-0.05,0.10517650656233989
47,-0.124,1.094,-0.001,0.1914591504514868
48,-0.124,1.147,-0.012,0.22036869686765626
49,-0.124,0.716,0.03,0.22706395812797459
