Iteration,Min,Max,Average,Std. Dev.
0,0.215,23.524,6.084,5.103618277713391
1,0.215,23.524,6.084,5.103618277713391
2,0.209,23.007,5.937,4.960173157896622
3,0.209,21.38,5.653,4.67661274681523
4,0.167,21.357,5.379,4.562496935039272
5,0.103,19.714,4.98,4.217478363166476
6,0.098,18.506,4.537,3.8488281364772683
7,0.07,18.11,4.032,3.678217456572442
8,0.004,17.519,3.584,3.6129839208000236
9,-0.074,16.559,3.156,3.435553527186257
10,-0.116,16.004,2.613,3.0752538327433774
11,-0.122,15.204,2.043,2.822905626682252
12,-0.122,14.011,1.443,2.4843428406098016
13,-0.102,12.797,0.99,2.155231411356869
14,-0.111,11.049,0.691,1.823076155883983
15,-0.118,7.78,0.522,1.399674043244652
16,-0.119,5.011,0.432,1.119602693759702
17,-0.115,4.774,0.271,0.8313127979851848
18,-0.12,4.798,0.144,0.7383306505664792
19,-0.121,4.839,0.133,0.7367332116127258
20,-0.118,4.12,0.103,0.6367198302926581
21,-0.124,3.994,0.069,0.608915729815317
22,-0.114,3.729,0.041,0.55170197905738
23,-0.115,2.559,0.036,0.4062693125109675
24,-0.117,0.905,-0.029,0.15611901945108192
25,-0.115,0.778,-0.044,0.12561469245330886
26,-0.11,0.213,-0.062,0.05596219299354735
27,-0.124,0.3,-0.059,0.08755006846546738
28,-0.121,0.391,-0.066,0.08216990552371216
29,-0.121,0.159,-0.074,0.05526068468827802
30,-0.123,0.155,-0.065,0.061411279967668514
31,-0.122,0.116,-0.082,0.04867987918394413
32,-0.123,0.258,-0.051,0.09611345818794742
33,-0.123,0.251,-0.063,0.08794658950321083
34,-0.122,0.76,-0.031,0.1464344391158418
35,-0.122,1.002,-0.034,0.17817348752673434
36,-0.123,0.127,-0.077,0.06059779568706764
37,-0.124,0.477,-0.057,0.12762535733621208
38,-0.124,0.531,-0.047,0.13801687533340284
39,-0.124,0.49,-0.061,0.10571495292427205
40,-0.121,0.852,-0.064,0.14162212729357793
41,-0.124,0.884,-0.065,0.15275721624815045
42,-0.124,0.346,-0.059,0.10193149555075524
43,-0.123,0.142,-0.079,0.05675191888872145
44,-0.123,0.261,-0.062,0.08878857398126988
45,-0.124,0.219,-0.066,0.08199054222127274
46,-0.123,0.098,-0.076,0.052262365611599776
47,-0.124,0.36,-0.03,0.12361954131929831
48,-0.123,0.365,-0.046,0.11067546839557961
49,-0.124,0.83,-0.026,0.15947697823796408
50,-0.124,0.842,-0.029,0.16797535431193403
51,-0.124,0.38,-0.05,0.11869104045926412
52,-0.124,0.144,-0.058,0.07292496792592361
53,-0.122,0.742,-0.063,0.13193145195549058
54,-0.124,0.7,-0.051,0.1369645196892741
55,-0.124,0.532,-0.042,0.12399349109202194
56,-0.123,0.568,-0.049,0.13346880706826503
57,-0.123,0.545,-0.039,0.13871608519910447
58,-0.124,0.444,-0.062,0.11241416703760596
59,-0.124,0.733,-0.061,0.12740069339569074
60,-0.123,0.714,-0.05,0.13273657092097163
61,-0.124,0.172,-0.069,0.07792132995674386
62,-0.123,1.09,-0.033,0.19889684228489846
63,-0.124,0.793,-0.039,0.1564984819160563
64,-0.124,0.227,-0.048,0.09908585897236581
65,-0.124,0.634,-0.028,0.13263823726243723
66,-0.123,0.519,-0.051,0.11505103606379895
67,-0.124,0.456,-0.028,0.14359327972944674
68,-0.124,1.18,-0.01,0.22313034069836366
69,-0.123,1.207,-0.016,0.2329334948486975
70,-0.123,0.646,-0.047,0.1299302150070011
71,-0.124,0.964,-0.054,0.16872243089462993
72,-0.124,1.196,-0.027,0.2115973504602069
73,-0.124,0.869,-0.039,0.15043153399323556
74,-0.124,0.715,-0.053,0.14086678747190504
75,-0.123,0.584,-0.046,0.12162213042328218
76,-0.124,0.481,-0.065,0.11190497043365208
77,-0.124,0.442,-0.014,0.14844729476144022
78,-0.124,0.345,-0.038,0.11939614964610275
79,-0.123,0.932,0.015,0.2272047800739678
80,-0.123,0.84,0.013,0.2132635694929642
81,-0.124,0.506,-0.028,0.14922433366157684
82,-0.123,0.566,-0.011,0.15696479668704189
83,-0.124,0.363,-0.054,0.09550993550948768
84,-0.124,0.375,-0.043,0.12346078966007569
85,-0.123,1.013,-0.002,0.21592749100636452
86,-0.123,0.529,-0.009,0.15309485083530838
87,-0.122,0.864,0.024,0.20923852662367562
88,-0.118,0.87,0.038,0.21226913269096923
89,-0.118,0.542,-0.018,0.13828931806653602
90,-0.123,1.542,-0.017,0.24196132382037677
91,-0.122,1.77,0.002,0.2881823737156865
92,-0.123,1.177,-0.011,0.21286544730493062
93,-0.123,1.057,-0.026,0.2077763466410011
94,-0.122,0.625,0.041,0.19855800453337286
95,-0.123,0.604,-0.017,0.13231114311257275
96,-0.122,0.457,-0.022,0.1501785672913599
97,-0.122,0.546,-0.003,0.1597481104602092
98,-0.123,0.83,-0.006,0.18838205310692743
99,-0.124,0.921,0.016,0.27457338053637736
