Iteration,Min,Max,Average,Std. Dev.
0,1.639,19.734,9.093,6.119611718451688
1,1.639,19.734,9.093,6.119611718451688
2,1.477,19.698,8.577,5.8589471309719
3,1.06,19.12,7.707,5.545170320933485
4,0.94,18.897,7.041,5.118596074876871
5,0.909,18.296,6.672,4.757591814153084
6,0.813,17.087,6.192,4.3130201986012064
7,0.668,13.958,5.619,3.4121746830497512
8,0.807,12.06,5.323,2.8637676340003164
9,1.968,10.567,5.18,2.2891535332787707
10,3.48,7.688,4.872,1.3791054684676762
11,3.198,6.172,4.345,0.7545408900140685
12,2.774,5.321,4.004,0.7061690653565752
13,1.729,5.125,3.718,0.9068245058366883
14,1.715,4.712,3.492,0.7854014921634958
15,1.634,4.494,3.31,0.7449967024355207
16,1.48,4.362,3.088,0.738913111128671
17,1.307,3.727,2.733,0.6342687758111482
18,1.356,3.492,2.276,0.6332729928098294
19,0.641,2.575,1.646,0.5269313651772637
20,0.615,1.536,1.079,0.3166295864031179
21,0.04,0.873,0.519,0.2724884773234684
22,-0.03,0.437,0.264,0.16004784579091227
23,0.039,0.95,0.219,0.26693959013752705
24,0.032,0.96,0.206,0.277524576356089
25,-0.064,0.882,0.174,0.262971416524582
26,0.03,0.345,0.118,0.08782399311593089
27,0.03,0.547,0.132,0.15294284768003263
28,-0.012,0.273,0.082,0.07518620880591911
29,-0.004,0.083,0.034,0.02332120648634286
30,-0.04,0.073,0.018,0.028167095456863606
31,-0.047,0.025,-0.003,0.020683800391862055
32,-0.056,0.095,-0.017,0.041704269715849424
33,-0.09,-0.013,-0.057,0.027866403667557015
34,-0.112,0.123,-0.048,0.0676075435072259
35,-0.114,0.076,-0.056,0.06238150575613944
36,-0.111,-0.063,-0.083,0.01865488165615747
37,-0.123,-0.04,-0.089,0.02595286421028937
38,-0.122,-0.095,-0.113,0.008359410269872154
39,-0.122,0.015,-0.085,0.04134192944792457
40,-0.123,-0.034,-0.095,0.03284360153243421
41,-0.124,-0.068,-0.108,0.019631307312952352
42,-0.122,-0.046,-0.094,0.026803733333823878
43,-0.122,-0.068,-0.108,0.016063531521599828
44,-0.124,-0.103,-0.117,0.006242571023946002
45,-0.122,-0.03,-0.097,0.03195055520703197
46,-0.122,-0.071,-0.107,0.018458466692913605
47,-0.124,-0.059,-0.107,0.021727499773270098
48,-0.121,-0.07,-0.105,0.01871812544011595
49,-0.12,-0.09,-0.11,0.011251042736055226
