Iteration,Min,Max,Average,Std. Dev.
0,0.215,23.524,6.084,5.103618277713391
1,0.215,23.524,6.084,5.103618277713391
2,0.214,23.451,6.062,5.0823867211526075
3,0.214,23.209,6.013,5.031199351312816
4,0.212,23.206,5.957,5.0053307743884154
5,0.196,22.918,5.867,4.923367860912322
6,0.196,22.706,5.758,4.812124736337814
7,0.189,22.635,5.61,4.701364196176773
8,0.165,22.522,5.464,4.628141222679899
9,0.156,22.242,5.301,4.540860762370373
10,0.149,21.513,5.069,4.397552467495527
11,0.125,21.072,4.814,4.259058645609407
12,0.088,20.557,4.557,4.117969765316836
13,0.047,18.9,4.29,3.919159085875569
14,0.039,18.286,4.047,3.7526455780335874
15,0.006,18.056,3.822,3.6791935540756024
16,-0.05,17.841,3.592,3.523187952632708
17,-0.093,17.522,3.379,3.4142986605579866
18,-0.113,17.413,3.157,3.346751410953217
19,-0.123,17.389,2.941,3.266823948980201
20,-0.123,17.314,2.69,3.0896529355354674
21,-0.119,17.287,2.421,3.061633272521385
22,-0.121,16.785,2.145,2.989571924085748
23,-0.122,15.432,1.845,2.7836785759207516
24,-0.121,14.494,1.559,2.5294102605358204
25,-0.12,14.206,1.335,2.3870054153512608
26,-0.115,12.742,1.115,2.1193454878938205
27,-0.061,12.477,0.94,2.0190042355671705
28,-0.052,11.122,0.802,1.796366688996938
29,-0.041,8.188,0.657,1.3804110881371523
30,0.016,4.778,0.539,0.9607804586107394
31,-0.031,4.824,0.419,0.7863280484019065
32,-0.102,4.732,0.341,0.7498920593235475
33,-0.066,4.093,0.287,0.6252692741620005
34,-0.018,2.176,0.215,0.3893419766208384
35,-0.041,1.021,0.157,0.18261043342292949
36,-0.023,0.636,0.106,0.10022654291753538
37,-0.075,0.303,0.069,0.06737058243986957
38,-0.097,0.298,0.026,0.05889834300458328
39,-0.111,0.274,-0.001,0.05727522232813175
40,-0.113,0.155,-0.023,0.04046404350290708
41,-0.112,0.116,-0.036,0.04677140231234171
42,-0.114,0.113,-0.059,0.03918525916777978
43,-0.112,0.06,-0.074,0.0360501060567945
44,-0.12,0.095,-0.08,0.03688960862132064
45,-0.117,-0.01,-0.093,0.024873547986554105
46,-0.123,0.092,-0.094,0.04292185297779029
47,-0.123,0.076,-0.099,0.03891065763726395
48,-0.123,-0.053,-0.106,0.016897953524589702
49,-0.121,0.151,-0.097,0.04841731892238623
50,-0.123,0.188,-0.099,0.05156022074528425
51,-0.124,-0.036,-0.108,0.018188307114477924
52,-0.124,-0.059,-0.112,0.013827561337945072
53,-0.123,0.001,-0.11,0.026673282324801862
54,-0.124,-0.014,-0.105,0.02332433142093626
55,-0.124,-0.014,-0.107,0.022188056964194743
56,-0.124,0.008,-0.107,0.02682941595156507
57,-0.124,-0.009,-0.11,0.022522701863507757
58,-0.124,0.081,-0.111,0.030157442311999363
59,-0.124,0.016,-0.11,0.023068026452008162
60,-0.124,-0.052,-0.108,0.02109357634894612
61,-0.124,0.042,-0.107,0.030448129044502815
62,-0.124,0.054,-0.106,0.032373768360888
63,-0.124,0.001,-0.106,0.02640714721015442
64,-0.124,0.14,-0.102,0.04197697437571224
65,-0.124,0.144,-0.095,0.05143662381015665
66,-0.124,0.083,-0.103,0.04138947279548174
67,-0.124,0.05,-0.099,0.0422325607733648
68,-0.124,0.006,-0.104,0.026922154910858646
69,-0.124,-0.012,-0.109,0.026338672771219856
70,-0.124,0.093,-0.091,0.04805270460675493
71,-0.124,0.01,-0.104,0.02907393393615135
72,-0.124,0.027,-0.101,0.03027976906067701
73,-0.124,-0.014,-0.106,0.026526944633709457
74,-0.124,-0.025,-0.107,0.023317515258267755
75,-0.124,0.149,-0.1,0.047619480963937026
76,-0.124,0.155,-0.095,0.05526748169257837
77,-0.124,0.053,-0.097,0.043589886473230956
78,-0.124,0.161,-0.089,0.05608760821104979
79,-0.124,0.205,-0.072,0.07950797560332816
80,-0.124,0.212,-0.088,0.06282474290803322
81,-0.124,0.174,-0.085,0.06072941790532763
82,-0.123,0.096,-0.09,0.04615234774741382
83,-0.124,0.105,-0.095,0.04611110145664988
84,-0.124,0.237,-0.077,0.08073985231305629
85,-0.124,0.306,-0.077,0.09654109383866978
86,-0.124,0.342,-0.08,0.09197186334506582
87,-0.124,0.242,-0.081,0.07711759700989572
88,-0.124,0.228,-0.078,0.06834982307003493
89,-0.124,0.162,-0.1,0.04708399879935594
90,-0.124,0.765,-0.074,0.13160292911266566
91,-0.124,0.825,-0.07,0.14221618123268703
92,-0.124,0.495,-0.08,0.10048440209636157
93,-0.124,0.432,-0.082,0.09116014312699437
94,-0.124,0.065,-0.088,0.04771681868400905
95,-0.124,0.029,-0.094,0.0370901926752696
96,-0.124,0.202,-0.097,0.05288699774079518
97,-0.124,0.196,-0.086,0.0651350789965981
98,-0.123,0.012,-0.101,0.029810450978116257
99,-0.124,0.245,-0.083,0.0801546344991263
