Iteration,Min,Max,Average,Std. Dev.
0,0.215,23.524,6.084,5.103618277713391
1,0.215,23.524,6.084,5.103618277713391
2,0.158,21.256,5.519,4.568321043864885
3,0.042,17.598,4.641,3.796020888921958
4,-0.044,16.595,3.911,3.516356407740667
5,-0.114,11.129,2.863,2.6269459778733437
6,-0.123,7.846,1.897,1.90310810636501
7,-0.122,6.972,1.247,1.66167779240236
8,-0.118,6.521,0.816,1.5055049855879648
9,-0.12,5.464,0.533,1.2384702239520042
10,-0.122,4.667,0.295,0.8915746419092095
11,-0.119,4.847,0.232,0.7563962339305366
12,-0.116,4.607,0.167,0.6976775998648203
13,-0.121,1.279,0.042,0.28475740069081756
14,-0.114,0.988,0.0,0.19511101363083522
15,-0.121,0.426,0.018,0.13791279957252467
16,-0.123,0.525,-0.001,0.13674573074481117
17,-0.123,1.753,-0.014,0.2688466610803448
18,-0.123,1.36,-0.028,0.2162561148265114
19,-0.124,0.447,-0.057,0.10895846604144227
20,-0.122,0.389,-0.032,0.12283264892735242
21,-0.124,0.401,-0.052,0.10711431928309545
22,-0.124,0.44,-0.047,0.12693058739612573
23,-0.124,0.6,-0.032,0.1435039754663407
24,-0.124,0.522,-0.057,0.13503894568159241
25,-0.124,0.537,-0.03,0.15379622237451496
26,-0.124,0.367,-0.056,0.11914231062437605
27,-0.124,0.335,-0.049,0.1072836215766885
28,-0.124,0.28,-0.072,0.07997068413208684
29,-0.124,0.626,-0.031,0.15858249954431372
30,-0.124,0.665,-0.05,0.14531349000639845
31,-0.124,0.508,-0.079,0.10076188579594418
32,-0.124,0.956,0.009,0.2319480696393432
33,-0.124,0.929,-0.016,0.21377597230800152
34,-0.124,0.881,0.028,0.23622940141696644
35,-0.123,0.854,-0.01,0.21037721884992183
36,-0.124,2.038,0.015,0.32926985015999877
37,-0.123,2.193,0.009,0.3701737417456238
38,-0.123,1.312,-0.005,0.24979566126024483
39,-0.124,1.151,-0.023,0.21167547762916797
40,-0.124,0.719,-0.039,0.15001972424738197
41,-0.123,0.767,-0.046,0.14182547780790455
42,-0.124,0.448,-0.049,0.1207456688541992
43,-0.123,0.348,-0.052,0.11480022299604202
44,-0.124,0.375,-0.045,0.12112515518190094
45,-0.123,0.4,-0.041,0.12063520021878042
46,-0.123,0.404,-0.06,0.09726343097434578
47,-0.123,0.424,-0.005,0.14894988794970704
48,-0.123,0.337,-0.023,0.12728428328588043
49,-0.123,0.605,-0.004,0.17666917314076952
50,-0.123,0.627,0.009,0.16784089718849152
51,-0.123,0.362,-0.041,0.11243407180362783
52,-0.124,0.684,-0.036,0.13461992635191433
53,-0.122,0.612,-0.059,0.12023316872078035
54,-0.124,0.337,-0.039,0.11973778204787162
55,-0.122,0.296,-0.031,0.10988001566713032
56,-0.122,0.469,-0.028,0.14351092771319537
57,-0.122,0.424,-0.039,0.1312639199029598
58,-0.123,0.24,-0.054,0.08802809263383374
59,-0.123,1.152,-0.024,0.19177634365958512
60,-0.123,1.269,-0.021,0.2121295217252566
61,-0.123,0.949,-0.012,0.21401434247870552
62,-0.124,0.574,0.012,0.1985125394524653
63,-0.122,0.488,-0.008,0.16375901723305814
64,-0.122,1.985,0.032,0.3428219850710562
65,-0.122,2.011,0.061,0.34413332289818416
66,-0.123,1.579,0.021,0.2877364625839894
67,-0.123,1.351,0.048,0.24536230846311172
68,-0.123,1.033,-0.024,0.1956971091128298
69,-0.124,0.341,-0.015,0.14068151985273514
70,-0.12,0.293,-0.008,0.11432646171457296
71,-0.123,0.485,-0.028,0.14668741017087625
72,-0.119,1.147,0.063,0.2783397170806522
73,-0.122,1.215,-0.017,0.23160821672613816
74,-0.123,0.675,-0.026,0.16615326206161424
75,-0.124,0.559,-0.038,0.13496534832744495
76,-0.124,0.901,-0.005,0.2238955703332147
77,-0.124,0.75,-0.015,0.18366701377466058
78,-0.123,0.616,-0.016,0.17234940782099042
79,-0.118,0.782,0.008,0.17032384552460506
80,-0.123,0.596,-0.02,0.1351112873136896
81,-0.123,1.273,-0.008,0.21092955505875266
82,-0.123,1.054,-0.001,0.19004703952714147
83,-0.124,0.426,-0.053,0.09240207180513267
84,-0.123,0.734,-0.008,0.17101175060376922
85,-0.123,1.045,-0.022,0.19427943070553594
86,-0.124,1.379,-0.009,0.2518022371697093
87,-0.123,1.288,-0.003,0.23329148438904312
88,-0.124,1.145,-0.0,0.240793611449712
89,-0.123,1.243,-0.017,0.2122962584191261
90,-0.124,0.675,-0.064,0.12320534258986268
91,-0.121,0.682,0.017,0.18807427830723358
92,-0.123,0.406,-0.042,0.1184164548516947
93,-0.123,1.271,0.01,0.24316042647052513
94,-0.121,1.104,0.031,0.23502248971616005
95,-0.123,0.509,-0.027,0.13573031335767605
96,-0.123,0.595,-0.007,0.17638521542878904
97,-0.122,0.895,0.014,0.2055818016711403
98,-0.123,1.621,0.03,0.3038736327604864
99,-0.123,1.644,0.003,0.2800583611535288
