Iteration,Min,Max,Average,Std. Dev.
0,0.215,23.524,6.084,5.103618277713391
1,0.215,23.524,6.084,5.103618277713391
2,0.206,22.688,5.853,4.879066290751606
3,0.178,20.054,5.432,4.469730822392535
4,0.119,20.017,5.049,4.318019927652237
5,0.032,17.545,4.501,3.8572392693094626
6,0.026,15.79,3.907,3.370470082045099
7,-0.015,15.233,3.293,3.2005092117061014
8,-0.106,14.432,2.805,3.0850386864811723
9,-0.123,13.854,2.305,2.8562036204747745
10,-0.123,12.607,1.688,2.412681611850818
11,-0.083,11.002,1.157,2.05632160448328
12,-0.103,8.935,0.689,1.6334930974219075
13,-0.124,7.147,0.496,1.3205108623909179
14,-0.122,5.03,0.353,1.0396452501802385
15,-0.12,4.841,0.214,0.7902627310388728
16,-0.123,4.337,0.146,0.6543436189300954
17,-0.091,3.905,0.116,0.5842486463854718
18,-0.123,3.74,0.113,0.5594087129758085
19,-0.1,2.974,0.077,0.44926500690825216
20,-0.099,1.079,0.042,0.191086968484582
21,-0.095,1.094,0.039,0.18089405103431289
22,-0.115,1.038,0.028,0.16238610445704
23,-0.11,0.256,0.014,0.07976612800211169
24,-0.122,0.367,0.004,0.09046954874735814
25,-0.119,0.332,-0.018,0.08117329506712592
26,-0.115,0.128,-0.049,0.04775230995461098
27,-0.121,0.158,-0.061,0.06658816994770766
28,-0.123,0.161,-0.075,0.0671900998471888
29,-0.124,0.122,-0.076,0.06025809075763057
30,-0.123,0.439,-0.078,0.0857045975575586
31,-0.124,0.227,-0.085,0.07279515681632834
32,-0.124,0.256,-0.064,0.08441383916583202
33,-0.124,0.18,-0.088,0.05890394563468715
34,-0.124,1.005,-0.026,0.17303210253772563
35,-0.124,1.38,-0.032,0.22299050440216586
36,-0.124,0.177,-0.077,0.06418729127741697
37,-0.123,0.459,-0.067,0.10807544300576519
38,-0.124,0.534,-0.051,0.12572298372575522
39,-0.124,0.487,-0.064,0.10250220112495609
40,-0.123,0.505,-0.071,0.09786713956569641
41,-0.124,0.556,-0.06,0.11007177270915712
42,-0.123,0.342,-0.059,0.1048745695611845
43,-0.124,0.285,-0.047,0.10450739894926839
44,-0.122,0.255,-0.054,0.0838841678405507
45,-0.123,0.237,-0.068,0.07353160212469666
46,-0.124,0.11,-0.076,0.06445101501592512
47,-0.124,0.344,-0.043,0.11101366249498228
48,-0.123,0.54,-0.051,0.11903599875972772
49,-0.123,0.934,-0.013,0.18510957934185965
50,-0.123,1.158,-0.041,0.19020783660481522
51,-0.124,0.511,-0.043,0.13787775385404144
52,-0.124,0.28,-0.07,0.08334145369536795
53,-0.124,0.229,-0.063,0.09055315700277736
54,-0.124,0.231,-0.068,0.07672007203575977
55,-0.124,0.719,-0.033,0.14555658267387306
56,-0.124,0.625,-0.035,0.144385382008122
57,-0.124,0.889,-0.036,0.17436588096865452
58,-0.124,0.866,-0.066,0.14266499055207593
59,-0.122,0.237,-0.069,0.0764176791940005
60,-0.124,0.65,-0.028,0.14427842356464737
61,-0.124,0.677,-0.043,0.1441305993570166
62,-0.124,0.608,-0.031,0.1581575232499356
63,-0.124,0.322,-0.035,0.11787495434899162
64,-0.124,0.373,-0.045,0.10458577279596597
65,-0.121,1.008,-0.017,0.17343850308140163
66,-0.123,1.013,-0.048,0.1721866713474514
67,-0.123,0.741,-0.017,0.17313219331957594
68,-0.122,1.089,-0.003,0.21856828988140406
69,-0.123,1.118,-0.015,0.20759004499347197
70,-0.121,0.727,0.011,0.19241055697044093
71,-0.123,0.655,-0.002,0.17932198768828528
72,-0.122,0.817,0.003,0.1782939202609034
73,-0.124,0.664,-0.03,0.15259262868312262
74,-0.124,0.757,-0.018,0.17416222051259034
75,-0.123,0.586,-0.043,0.1371018958189769
76,-0.123,1.203,-0.002,0.23879959080013427
77,-0.123,1.515,0.027,0.2714493365730838
78,-0.122,0.422,-0.018,0.14413264287581032
79,-0.122,0.526,0.01,0.1612535668854624
80,-0.124,0.915,0.003,0.19445167081948087
81,-0.123,0.982,-0.011,0.22477862734431714
82,-0.123,0.467,-0.014,0.1274718716709152
83,-0.121,0.146,-0.06,0.05902608879658402
84,-0.121,0.713,0.01,0.1962539223685074
85,-0.123,0.938,-0.007,0.1900017855779045
86,-0.123,0.301,-0.045,0.12119633341303405
87,-0.124,1.17,0.007,0.2669438051488623
88,-0.124,1.121,-0.002,0.22515025353013604
89,-0.124,0.406,-0.015,0.14773268509937604
90,-0.124,0.286,-0.036,0.11139088347232251
91,-0.124,1.199,0.029,0.24479637038115412
92,-0.124,1.026,-0.0,0.2075121045653076
93,-0.123,0.395,-0.051,0.12259768333179238
94,-0.124,0.951,0.046,0.2474188189729441
95,-0.122,0.871,0.011,0.2226402800982164
96,-0.124,0.41,-0.031,0.13014543821451569
97,-0.124,1.317,0.007,0.2521192930867653
98,-0.124,1.428,0.005,0.30311128778132657
99,-0.124,1.481,-0.007,0.2605656030750304
