Iteration,Min,Max,Average,Std. Dev.
0,1.639,19.734,9.093,6.119611718451688
1,1.639,19.734,9.093,6.119611718451688
2,1.639,19.734,9.09,6.1180060020386104
3,1.636,19.728,9.081,6.111945409957796
4,1.635,19.723,9.067,6.0994803213551
5,1.635,19.703,9.056,6.08913500954066
6,1.633,19.679,9.041,6.0752999213424195
7,1.627,19.645,9.019,6.058448634669867
8,1.622,19.63,8.999,6.04846371098254
9,1.609,19.619,8.981,6.049033537114866
10,1.596,19.598,8.955,6.045707635042657
11,1.584,19.559,8.927,6.023666494182111
12,1.574,19.54,8.894,6.006039478632323
13,1.572,19.501,8.873,5.992873213790192
14,1.564,19.5,8.853,5.9827798128478875
15,1.557,19.494,8.835,5.975568653915781
16,1.542,19.479,8.817,5.975570392242049
17,1.539,19.429,8.786,5.951766321490972
18,1.527,19.403,8.736,5.929189809200888
19,1.507,19.34,8.663,5.880200700073781
20,1.482,19.274,8.607,5.840546547040705
21,1.475,19.188,8.544,5.787911797505516
22,1.464,19.084,8.506,5.7616549552995515
23,1.459,19.01,8.463,5.721799777729981
24,1.436,18.991,8.434,5.713126224456202
25,1.42,18.986,8.404,5.680525057206362
26,1.406,18.956,8.351,5.614491270735594
27,1.369,18.909,8.283,5.5352011878054785
28,1.361,18.885,8.205,5.453119416152438
29,1.335,18.848,8.107,5.365483411245129
30,1.322,18.826,8.044,5.319077047161401
31,1.292,18.821,7.969,5.2708623447377745
32,1.254,18.764,7.9,5.2447010221297825
33,1.211,18.683,7.8,5.19722649323631
34,1.195,18.579,7.738,5.174463274951275
35,1.16,18.496,7.656,5.129357599899368
36,1.139,18.45,7.601,5.092206926895899
37,1.1,18.428,7.55,5.058454200208933
38,1.05,18.425,7.502,5.045755889417791
39,1.007,18.423,7.436,5.035462572690552
40,0.966,18.42,7.378,5.028929779012392
41,0.952,18.416,7.329,5.02886437229685
42,0.948,18.39,7.257,5.014123781639066
43,0.936,18.351,7.217,4.994266565188809
44,0.933,18.347,7.169,4.968615000524068
45,0.921,18.318,7.108,4.933495225844812
46,0.873,18.311,7.066,4.932488459554961
47,0.85,18.283,7.022,4.915264887533724
48,0.818,18.245,6.977,4.903885461875056
49,0.786,18.23,6.924,4.883022231330729
50,0.741,18.18,6.875,4.879683696740952
51,0.728,18.179,6.842,4.881999630023949
52,0.712,18.156,6.822,4.872908429733944
53,0.7,18.14,6.795,4.853867968023092
54,0.682,18.085,6.77,4.840423749705414
55,0.665,18.032,6.741,4.829286193667957
56,0.664,18.027,6.688,4.808176630552542
57,0.651,18.008,6.629,4.77626480140048
58,0.644,17.946,6.559,4.737771175475291
59,0.629,17.938,6.496,4.711704441204628
60,0.624,17.867,6.428,4.661192156229664
61,0.624,17.692,6.35,4.582106153803112
62,0.625,17.485,6.267,4.495862068343555
63,0.626,17.088,6.197,4.392941037752495
64,0.627,16.656,6.123,4.268189994364311
65,0.638,16.515,6.068,4.2107515216631315
66,0.671,16.48,6.036,4.191151704082436
67,0.683,16.425,5.984,4.170694367993053
68,0.692,16.174,5.909,4.093317944353453
69,0.722,15.941,5.847,4.0138849332498125
70,0.756,15.33,5.761,3.833710268525992
71,0.783,14.741,5.687,3.663587599239374
72,0.852,14.621,5.665,3.618878246889605
73,0.863,14.409,5.619,3.550330607967642
74,0.897,14.359,5.6,3.5297017271538573
75,0.97,14.085,5.555,3.4364908637940403
76,1.057,13.988,5.538,3.3978218477126862
77,1.202,13.525,5.494,3.2501498389024532
78,1.242,12.886,5.417,3.0645423903512548
79,1.322,12.06,5.317,2.817920210533963
80,1.323,11.445,5.226,2.634947158528649
81,1.352,11.192,5.171,2.542027072431854
82,1.402,10.836,5.107,2.4193389107935257
83,1.414,10.392,5.045,2.2952959507534842
84,1.454,9.61,4.952,2.07810031099606
85,1.595,9.497,4.938,2.009986680223893
86,1.821,9.491,4.946,1.9580889466369489
87,1.873,9.267,4.903,1.873137143846011
88,1.972,8.883,4.844,1.7393063789608438
89,2.098,8.681,4.803,1.6503030588019216
90,2.342,8.472,4.794,1.5508577908720835
91,2.529,7.832,4.724,1.3474662433071953
92,2.724,6.695,4.603,1.0147539263630243
93,2.838,6.099,4.541,0.8483329129301445
94,2.946,5.958,4.51,0.77547053115927
95,3.035,5.452,4.434,0.6420776416325958
96,3.129,5.165,4.397,0.5670750878452396
97,3.185,4.862,4.34,0.5041391595708926
98,3.237,4.868,4.28,0.4634950026157874
99,3.264,4.866,4.206,0.4390585857979344
