Iteration,Min,Max,Average,Std. Dev.
0,0.215,23.524,6.084,5.103618277713391
1,0.215,23.524,6.084,5.103618277713391
2,0.214,23.44,6.059,5.0791567580367225
3,0.214,23.174,6.005,5.02318845141154
4,0.212,23.171,5.946,4.996063226530306
5,0.196,22.88,5.855,4.912975659644884
6,0.196,22.67,5.746,4.8023806955551525
7,0.189,22.6,5.603,4.693868249753574
8,0.166,22.493,5.462,4.623493439448034
9,0.158,22.229,5.307,4.54042214350355
10,0.152,21.554,5.089,4.405377707017204
11,0.13,21.149,4.852,4.27571661361299
12,0.095,20.683,4.612,4.143886892619356
13,0.058,19.204,4.366,3.9618970896626675
14,0.05,18.322,4.145,3.810652684404612
15,0.02,18.115,3.937,3.7447812898420745
16,-0.033,17.928,3.724,3.6068758832807166
17,-0.077,17.662,3.533,3.5067961219489994
18,-0.1,17.575,3.332,3.4412861249652815
19,-0.118,17.556,3.144,3.3635140594544466
20,-0.123,17.498,2.936,3.2061823975899175
21,-0.123,17.477,2.71,3.1769010195834158
22,-0.114,17.108,2.464,3.1145260333289717
23,-0.115,16.161,2.189,2.956913357139851
24,-0.122,15.508,1.916,2.7465036569808285
25,-0.123,15.307,1.7,2.6184647065831745
26,-0.123,14.274,1.483,2.390159246476043
27,-0.124,14.084,1.292,2.3077608998708983
28,-0.105,13.104,1.121,2.1391178866506566
29,-0.112,10.844,0.936,1.7935843475253144
30,-0.044,7.054,0.779,1.332844124270087
31,-0.026,4.624,0.625,0.972656014774562
32,0.011,4.727,0.488,0.8681376385842295
33,-0.061,4.829,0.411,0.8194320705642473
34,-0.109,4.328,0.329,0.7547759819138656
35,-0.114,3.275,0.251,0.5858339272900321
36,-0.053,2.922,0.203,0.45744563877915084
37,-0.008,1.97,0.169,0.3363473764038422
38,-0.083,1.948,0.15,0.3265639792770247
39,-0.084,1.394,0.127,0.2521232200497814
40,-0.063,1.122,0.099,0.1914176994826406
41,-0.059,0.657,0.082,0.14102525592268708
42,-0.037,0.395,0.053,0.08856747845464318
43,-0.082,0.121,0.015,0.035296146471142015
44,-0.09,0.65,-0.001,0.10062274277003
45,-0.089,0.96,-0.014,0.14356287644330232
46,-0.082,0.945,-0.017,0.14489306282575526
47,-0.112,0.322,-0.03,0.06415545736327904
48,-0.111,0.048,-0.039,0.02781085003905542
49,-0.094,0.102,-0.047,0.03610020155319742
50,-0.096,0.02,-0.06,0.02802710235292101
51,-0.124,-0.025,-0.076,0.019580567045806335
52,-0.122,-0.013,-0.089,0.018432313162177055
53,-0.122,-0.021,-0.096,0.018624312687991026
54,-0.122,-0.032,-0.098,0.01848700628045687
55,-0.121,-0.062,-0.103,0.014371690294490803
56,-0.123,-0.057,-0.109,0.013174700000527456
57,-0.123,-0.06,-0.112,0.012486347169244037
58,-0.124,-0.049,-0.114,0.013655677758466446
59,-0.124,-0.015,-0.116,0.016815561093292318
60,-0.124,-0.017,-0.115,0.018114634431488065
61,-0.124,-0.068,-0.115,0.014319980403006256
62,-0.124,-0.051,-0.115,0.014078500621418143
63,-0.124,-0.072,-0.116,0.010442797204040163
64,-0.124,-0.014,-0.112,0.019264630326681426
65,-0.124,-0.055,-0.112,0.01519783212681448
66,-0.124,0.01,-0.113,0.020525270470952785
67,-0.124,0.068,-0.107,0.034208621461673076
68,-0.124,0.001,-0.111,0.022551200505807924
69,-0.124,0.0,-0.11,0.02379533526987576
70,-0.124,-0.024,-0.106,0.022390894171065857
71,-0.124,-0.002,-0.112,0.02167021446261342
72,-0.124,0.011,-0.107,0.028146220476462504
73,-0.124,-0.023,-0.11,0.023661046750052664
74,-0.124,0.014,-0.109,0.029143651633328348
75,-0.124,0.026,-0.111,0.02809311215283168
76,-0.124,0.039,-0.107,0.03433647108634981
77,-0.124,0.018,-0.109,0.025251160013404828
78,-0.124,-0.028,-0.11,0.022839654186897825
79,-0.124,0.092,-0.099,0.03781545007189005
80,-0.124,0.094,-0.104,0.0369716516580791
81,-0.124,0.062,-0.103,0.036881634695586814
82,-0.124,0.032,-0.103,0.030017345149386292
83,-0.124,-0.062,-0.112,0.013928402954474551
84,-0.124,0.024,-0.104,0.03724850158233883
85,-0.124,0.056,-0.098,0.04500178469960351
86,-0.124,0.111,-0.101,0.04207433502318912
87,-0.124,0.105,-0.097,0.044925269063149455
88,-0.124,0.064,-0.1,0.04011978752450582
89,-0.124,0.043,-0.103,0.033411883994757315
90,-0.124,0.129,-0.1,0.04206138987117404
91,-0.124,0.121,-0.097,0.04825854686720764
92,-0.124,0.045,-0.102,0.035744792256484664
93,-0.124,0.12,-0.098,0.04537408543402558
94,-0.123,0.039,-0.094,0.0371982852593278
95,-0.124,-0.018,-0.105,0.02441899869144463
96,-0.124,0.014,-0.099,0.03681014673940055
97,-0.124,0.049,-0.097,0.03591000756694469
98,-0.123,0.082,-0.101,0.03887150066316538
99,-0.124,0.104,-0.096,0.05521262187899666
