Iteration,Min,Max,Average,Std. Dev.
0,1.639,19.734,9.093,6.119611718451688
1,1.639,19.734,9.093,6.119611718451688
2,1.546,19.713,8.772,5.9526986080167745
3,1.266,19.252,8.09,5.647304627695273
4,1.165,19.042,7.38,5.266236924385162
5,1.132,18.462,6.979,4.903048485606915
6,1.016,17.632,6.467,4.514364714009445
7,0.716,15.199,5.868,3.7925681753011693
8,0.671,13.507,5.553,3.317399808363926
9,1.65,12.008,5.389,2.77101639934156
10,3.354,8.745,5.095,1.7156360981245016
11,3.412,6.741,4.521,0.8701929985354768
12,3.024,5.775,4.17,0.7837098095547685
13,1.58,5.541,3.873,1.0109948652851048
14,1.568,5.015,3.608,0.8708192228075211
15,1.491,4.727,3.385,0.830611219316293
16,1.376,4.548,3.134,0.795904394800899
17,1.417,3.661,2.753,0.6224354999116449
18,1.325,3.335,2.161,0.5923815162629087
19,0.551,2.23,1.348,0.510141185610913
20,0.39,1.187,0.645,0.24495422951942492
21,0.237,0.647,0.396,0.13002594851353022
22,0.115,0.963,0.35,0.2522213208497689
23,0.135,0.463,0.224,0.10068265100492611
24,0.112,0.288,0.207,0.06441046097298041
25,0.109,0.245,0.177,0.052075571028448314
26,0.112,0.218,0.142,0.03174153609464083
27,-0.003,0.27,0.141,0.0804437013257378
28,-0.013,0.253,0.13,0.08238485569397465
29,-0.046,0.351,0.113,0.12579561122010346
30,-0.048,0.132,0.037,0.05511605229832315
31,-0.077,0.147,-0.018,0.06985189583362633
32,-0.116,0.224,0.006,0.11686655001749285
33,-0.123,0.088,-0.05,0.07350745045528607
34,-0.116,0.416,0.023,0.19899140713497568
35,-0.118,0.651,0.072,0.27644579626671567
36,-0.119,0.063,-0.063,0.058139722030696186
37,-0.123,0.118,-0.055,0.08226407536315332
38,-0.123,-0.032,-0.095,0.03285303800096513
39,-0.124,0.337,0.021,0.1811797823004689
40,-0.124,0.445,-0.006,0.18822203491022854
41,-0.123,0.229,-0.04,0.10765131792823049
42,-0.123,0.536,0.009,0.21184354404271583
43,-0.119,0.315,-0.035,0.15257011303197043
44,-0.123,0.032,-0.099,0.04687654866284912
45,-0.123,0.018,-0.083,0.04183882911856566
46,-0.124,0.259,-0.06,0.11693379758567009
47,-0.123,0.258,-0.043,0.12199028256211797
48,-0.121,-0.037,-0.092,0.02897009299380078
49,-0.121,-0.043,-0.088,0.028351731126030108
50,-0.119,0.234,-0.03,0.11827211357968619
51,-0.118,0.197,-0.039,0.10351426596834182
52,-0.123,-0.069,-0.107,0.01930364339451107
53,-0.124,0.18,-0.076,0.09539044290072923
54,-0.124,0.144,-0.076,0.0822565535475932
55,-0.122,0.029,-0.065,0.05242149389563617
56,-0.115,0.493,0.015,0.19426396587503902
57,-0.102,0.297,-0.026,0.12489020099504108
58,-0.099,0.301,-0.007,0.11870053858408236
59,-0.114,0.252,-0.03,0.10618715320596474
60,-0.123,0.019,-0.074,0.04751006217586792
61,-0.114,-0.042,-0.086,0.0248413484700023
62,-0.123,0.332,-0.042,0.13642770648447208
63,-0.122,0.146,-0.049,0.08803779136406986
64,-0.123,0.674,0.057,0.2539800158778366
65,-0.121,0.408,-0.011,0.16658296758941837
66,-0.122,0.478,-0.031,0.18550678804409002
67,-0.122,0.833,0.06,0.30595324433215826
68,-0.12,0.54,0.046,0.18579073258992676
69,-0.12,0.288,-0.02,0.12352417954495645
70,-0.12,0.235,0.028,0.13597635864899632
71,-0.12,0.251,-0.018,0.12669552819651086
72,-0.123,0.523,0.034,0.19119544848698014
73,-0.122,0.486,0.008,0.1911339948866632
74,-0.123,0.135,-0.064,0.08206563603642356
75,-0.101,0.945,0.062,0.3195228983142939
76,-0.122,0.223,-0.026,0.11168980827346815
77,-0.119,0.473,0.067,0.2160506338719393
78,-0.111,0.392,0.019,0.16063171660255293
79,-0.116,0.313,-0.004,0.13006625525278576
80,-0.124,0.312,-0.007,0.13016610523905806
81,-0.098,0.861,0.041,0.2936256451285698
82,-0.123,0.568,-0.005,0.2079704240165096
83,-0.123,0.118,-0.074,0.07812715076817274
84,-0.113,0.759,0.156,0.2976358704543159
85,-0.114,0.678,0.045,0.2552801574419869
86,-0.106,0.696,0.154,0.25881180384994035
87,-0.118,0.27,0.007,0.1381695884827019
88,-0.111,0.699,0.039,0.23741382085517482
89,-0.101,0.419,0.029,0.1922833026942701
90,-0.122,0.461,0.099,0.2378596202783424
91,-0.123,0.428,0.071,0.18281275389038965
92,-0.103,0.33,-0.015,0.1297841571513406
93,-0.12,1.902,0.143,0.6209123331446352
94,-0.123,1.928,0.189,0.643819341547021
95,-0.111,0.222,-0.033,0.0985002685716434
96,-0.118,0.302,-0.024,0.14044343934733183
97,-0.122,1.15,0.114,0.39045390941460784
98,-0.093,1.115,0.181,0.3807486705671616
99,-0.121,0.325,0.069,0.16711809989786486
